time,price
09:15:30.0000000000,2.77476e+06
09:16:00.0000000000,2.77734e+06
09:16:30.0000000000,2.77548e+06
09:17:00.0000000000,2.77489e+06
09:17:30.0000000000,2.77422e+06
09:18:00.0000000000,2.77632e+06
09:18:30.0000000000,2.77983e+06
09:19:00.0000000000,2.77864e+06
09:19:30.0000000000,2.77922e+06
09:20:00.0000000000,2.7778e+06
09:20:30.0000000000,2.77692e+06
09:21:00.0000000000,2.77558e+06
09:21:30.0000000000,2.77593e+06
09:22:00.0000000000,2.7752e+06
09:22:30.0000000000,2.77354e+06
09:23:00.0000000000,2.77608e+06
09:23:30.0000000000,2.77743e+06
09:24:00.0000000000,2.77634e+06
09:24:30.0000000000,2.77515e+06
09:25:00.0000000000,2.7762e+06
09:25:30.0000000000,2.77602e+06
09:26:00.0000000000,2.77474e+06
09:26:30.0000000000,2.77566e+06
09:27:00.0000000000,2.77637e+06
09:27:30.0000000000,2.77686e+06
09:28:00.0000000000,2.7786e+06
09:28:30.0000000000,2.7788e+06
09:29:00.0000000000,2.77979e+06
09:29:30.0000000000,2.78016e+06
09:30:00.0000000000,2.77972e+06
09:30:30.0000000000,2.78172e+06
09:31:00.0000000000,2.78242e+06
09:31:30.0000000000,2.7832e+06
09:32:00.0000000000,2.78144e+06
09:32:30.0000000000,2.78396e+06
09:33:00.0000000000,2.78433e+06
09:33:30.0000000000,2.7839e+06
09:34:00.0000000000,2.78444e+06
09:34:30.0000000000,2.78247e+06
09:35:00.0000000000,2.78109e+06
09:35:30.0000000000,2.78172e+06
09:36:00.0000000000,2.78194e+06
09:36:30.0000000000,2.78076e+06
09:37:00.0000000000,2.77948e+06
09:37:30.0000000000,2.78002e+06
09:38:00.0000000000,2.78054e+06
09:38:30.0000000000,2.77994e+06
09:39:00.0000000000,2.78106e+06
09:39:30.0000000000,2.78114e+06
09:40:00.0000000000,2.77995e+06
09:40:30.0000000000,2.78038e+06
09:41:00.0000000000,2.78164e+06
09:41:30.0000000000,2.78045e+06
09:42:00.0000000000,2.77846e+06
09:42:30.0000000000,2.779e+06
09:43:00.0000000000,2.78029e+06
09:43:30.0000000000,2.7782e+06
09:44:00.0000000000,2.77874e+06
09:44:30.0000000000,2.77786e+06
09:45:00.0000000000,2.77792e+06
09:45:30.0000000000,2.77586e+06
09:46:00.0000000000,2.7751e+06
09:46:30.0000000000,2.7746e+06
09:47:00.0000000000,2.7742e+06
09:47:30.0000000000,2.77541e+06
09:48:00.0000000000,2.77556e+06
09:48:30.0000000000,2.77502e+06
09:49:00.0000000000,2.77534e+06
09:49:30.0000000000,2.77616e+06
09:50:00.0000000000,2.7766e+06
09:50:30.0000000000,2.77564e+06
09:51:00.0000000000,2.77564e+06
09:51:30.0000000000,2.77642e+06
09:52:00.0000000000,2.77691e+06
09:52:30.0000000000,2.77682e+06
09:53:00.0000000000,2.77554e+06
09:53:30.0000000000,2.77546e+06
09:54:00.0000000000,2.77366e+06
09:54:30.0000000000,2.77326e+06
09:55:00.0000000000,2.77212e+06
09:55:30.0000000000,2.77214e+06
09:56:00.0000000000,2.77092e+06
09:56:30.0000000000,2.77091e+06
09:57:00.0000000000,2.77147e+06
09:57:30.0000000000,2.7711e+06
09:58:00.0000000000,2.7707e+06
09:58:30.0000000000,2.76962e+06
09:59:00.0000000000,2.76934e+06
09:59:30.0000000000,2.76892e+06
10:00:00.0000000000,2.76852e+06
10:00:30.0000000000,2.7684e+06
10:01:00.0000000000,2.76926e+06
10:01:30.0000000000,2.77036e+06
10:02:00.0000000000,2.76926e+06
10:02:30.0000000000,2.76975e+06
10:03:00.0000000000,2.77036e+06
10:03:30.0000000000,2.77025e+06
10:04:00.0000000000,2.77148e+06
10:04:30.0000000000,2.77169e+06
10:05:00.0000000000,2.77248e+06
10:05:30.0000000000,2.7723e+06
10:06:00.0000000000,2.77194e+06
10:06:30.0000000000,2.77117e+06
10:07:00.0000000000,2.77082e+06
10:07:30.0000000000,2.77064e+06
10:08:00.0000000000,2.77102e+06
10:08:30.0000000000,2.77201e+06
10:09:00.0000000000,2.77133e+06
10:09:30.0000000000,2.77156e+06
10:10:00.0000000000,2.77083e+06
10:10:30.0000000000,2.77015e+06
10:11:00.0000000000,2.76911e+06
10:11:30.0000000000,2.76866e+06
10:12:00.0000000000,2.76866e+06
10:12:30.0000000000,2.76842e+06
10:13:00.0000000000,2.76841e+06
10:13:30.0000000000,2.76732e+06
10:14:00.0000000000,2.76713e+06
10:14:30.0000000000,2.76572e+06
10:15:00.0000000000,2.76568e+06
10:15:30.0000000000,2.76513e+06
10:16:00.0000000000,2.76508e+06
10:16:30.0000000000,2.76451e+06
10:17:00.0000000000,2.76294e+06
10:17:30.0000000000,2.76344e+06
10:18:00.0000000000,2.76365e+06
10:18:30.0000000000,2.7634e+06
10:19:00.0000000000,2.76488e+06
10:19:30.0000000000,2.76568e+06
10:20:00.0000000000,2.76558e+06
10:20:30.0000000000,2.7641e+06
10:21:00.0000000000,2.76429e+06
10:21:30.0000000000,2.76502e+06
10:22:00.0000000000,2.76534e+06
10:22:30.0000000000,2.76677e+06
10:23:00.0000000000,2.76637e+06
10:23:30.0000000000,2.76683e+06
10:24:00.0000000000,2.76664e+06
10:24:30.0000000000,2.76718e+06
10:25:00.0000000000,2.76624e+06
10:25:30.0000000000,2.76627e+06
10:26:00.0000000000,2.76702e+06
10:26:30.0000000000,2.76858e+06
10:27:00.0000000000,2.76978e+06
10:27:30.0000000000,2.76818e+06
10:28:00.0000000000,2.76843e+06
10:28:30.0000000000,2.76863e+06
10:29:00.0000000000,2.76872e+06
10:29:30.0000000000,2.76856e+06
10:30:00.0000000000,2.76864e+06
10:30:30.0000000000,2.76686e+06
10:31:00.0000000000,2.76652e+06
10:31:30.0000000000,2.76694e+06
10:32:00.0000000000,2.76721e+06
10:32:30.0000000000,2.7674e+06
10:33:00.0000000000,2.76794e+06
10:33:30.0000000000,2.76809e+06
10:34:00.0000000000,2.76788e+06
10:34:30.0000000000,2.76676e+06
10:35:00.0000000000,2.76694e+06
10:35:30.0000000000,2.76668e+06
10:36:00.0000000000,2.7655e+06
10:36:30.0000000000,2.76644e+06
10:37:00.0000000000,2.76672e+06
10:37:30.0000000000,2.76548e+06
10:38:00.0000000000,2.76622e+06
10:38:30.0000000000,2.76612e+06
10:39:00.0000000000,2.76624e+06
10:39:30.0000000000,2.766e+06
10:40:00.0000000000,2.76456e+06
10:40:30.0000000000,2.76486e+06
10:41:00.0000000000,2.7651e+06
10:41:30.0000000000,2.76482e+06
10:42:00.0000000000,2.76422e+06
10:42:30.0000000000,2.76474e+06
10:43:00.0000000000,2.76497e+06
10:43:30.0000000000,2.76402e+06
10:44:00.0000000000,2.76276e+06
10:44:30.0000000000,2.7629e+06
10:45:00.0000000000,2.76313e+06
10:45:30.0000000000,2.76271e+06
10:46:00.0000000000,2.7609e+06
10:46:30.0000000000,2.76167e+06
10:47:00.0000000000,2.76172e+06
10:47:30.0000000000,2.76073e+06
10:48:00.0000000000,2.76144e+06
10:48:30.0000000000,2.76207e+06
10:49:00.0000000000,2.76212e+06
10:49:30.0000000000,2.76202e+06
10:50:00.0000000000,2.76233e+06
10:50:30.0000000000,2.76272e+06
10:51:00.0000000000,2.76298e+06
10:51:30.0000000000,2.76343e+06
10:52:00.0000000000,2.76293e+06
10:52:30.0000000000,2.76343e+06
10:53:00.0000000000,2.76294e+06
10:53:30.0000000000,2.76263e+06
10:54:00.0000000000,2.76276e+06
10:54:30.0000000000,2.76258e+06
10:55:00.0000000000,2.76212e+06
10:55:30.0000000000,2.7615e+06
10:56:00.0000000000,2.76216e+06
10:56:30.0000000000,2.76144e+06
10:57:00.0000000000,2.76148e+06
10:57:30.0000000000,2.76192e+06
10:58:00.0000000000,2.76238e+06
10:58:30.0000000000,2.76215e+06
10:59:00.0000000000,2.76314e+06
10:59:30.0000000000,2.763e+06
11:00:00.0000000000,2.76368e+06
11:00:30.0000000000,2.76256e+06
11:01:00.0000000000,2.76281e+06
11:01:30.0000000000,2.7633e+06
11:02:00.0000000000,2.76446e+06
11:02:30.0000000000,2.76497e+06
11:03:00.0000000000,2.7652e+06
11:03:30.0000000000,2.76543e+06
