time,price
09:15:30.0000000000,2.23774e+06
09:16:00.0000000000,2.23908e+06
09:16:30.0000000000,2.24289e+06
09:17:00.0000000000,2.24306e+06
09:17:30.0000000000,2.24426e+06
09:18:00.0000000000,2.24306e+06
09:18:30.0000000000,2.24235e+06
09:19:00.0000000000,2.24098e+06
09:19:30.0000000000,2.23846e+06
09:20:00.0000000000,2.23589e+06
09:20:30.0000000000,2.23078e+06
09:21:00.0000000000,2.23175e+06
09:21:30.0000000000,2.2296e+06
09:22:00.0000000000,2.22869e+06
09:22:30.0000000000,2.23082e+06
09:23:00.0000000000,2.23073e+06
09:23:30.0000000000,2.23282e+06
09:24:00.0000000000,2.23419e+06
09:24:30.0000000000,2.23098e+06
09:25:00.0000000000,2.23232e+06
09:25:30.0000000000,2.229e+06
09:26:00.0000000000,2.22994e+06
09:26:30.0000000000,2.23207e+06
09:27:00.0000000000,2.23239e+06
09:27:30.0000000000,2.23161e+06
09:28:00.0000000000,2.22972e+06
09:28:30.0000000000,2.23052e+06
09:29:00.0000000000,2.23178e+06
09:29:30.0000000000,2.23056e+06
09:30:00.0000000000,2.2294e+06
09:30:30.0000000000,2.2256e+06
09:31:00.0000000000,2.22638e+06
09:31:30.0000000000,2.22726e+06
09:32:00.0000000000,2.22742e+06
09:32:30.0000000000,2.2233e+06
09:33:00.0000000000,2.22367e+06
09:33:30.0000000000,2.2244e+06
09:34:00.0000000000,2.22586e+06
09:34:30.0000000000,2.22427e+06
09:35:00.0000000000,2.22532e+06
09:35:30.0000000000,2.22596e+06
09:36:00.0000000000,2.22802e+06
09:36:30.0000000000,2.23223e+06
09:37:00.0000000000,2.23528e+06
09:37:30.0000000000,2.2354e+06
09:38:00.0000000000,2.234e+06
09:38:30.0000000000,2.23509e+06
09:39:00.0000000000,2.23474e+06
09:39:30.0000000000,2.23596e+06
09:40:00.0000000000,2.23512e+06
09:40:30.0000000000,2.23308e+06
09:41:00.0000000000,2.23329e+06
09:41:30.0000000000,2.23445e+06
09:42:00.0000000000,2.23332e+06
09:42:30.0000000000,2.23302e+06
09:43:00.0000000000,2.23339e+06
09:43:30.0000000000,2.23347e+06
09:44:00.0000000000,2.23208e+06
09:44:30.0000000000,2.23121e+06
09:45:00.0000000000,2.23048e+06
09:45:30.0000000000,2.23003e+06
09:46:00.0000000000,2.23073e+06
09:46:30.0000000000,2.22929e+06
09:47:00.0000000000,2.22796e+06
09:47:30.0000000000,2.22792e+06
09:48:00.0000000000,2.22842e+06
09:48:30.0000000000,2.22749e+06
09:49:00.0000000000,2.22659e+06
09:49:30.0000000000,2.22665e+06
09:50:00.0000000000,2.227e+06
09:50:30.0000000000,2.22858e+06
09:51:00.0000000000,2.22854e+06
09:51:30.0000000000,2.22937e+06
09:52:00.0000000000,2.22836e+06
09:52:30.0000000000,2.22914e+06
09:53:00.0000000000,2.22813e+06
09:53:30.0000000000,2.22824e+06
09:54:00.0000000000,2.22824e+06
09:54:30.0000000000,2.22805e+06
09:55:00.0000000000,2.22812e+06
09:55:30.0000000000,2.2263e+06
09:56:00.0000000000,2.2253e+06
09:56:30.0000000000,2.2256e+06
09:57:00.0000000000,2.22537e+06
09:57:30.0000000000,2.22431e+06
09:58:00.0000000000,2.22422e+06
09:58:30.0000000000,2.22416e+06
09:59:00.0000000000,2.22652e+06
09:59:30.0000000000,2.22852e+06
10:00:00.0000000000,2.22747e+06
10:00:30.0000000000,2.22606e+06
10:01:00.0000000000,2.22572e+06
10:01:30.0000000000,2.2273e+06
10:02:00.0000000000,2.22734e+06
10:02:30.0000000000,2.23e+06
10:03:00.0000000000,2.23196e+06
10:03:30.0000000000,2.23184e+06
10:04:00.0000000000,2.2313e+06
10:04:30.0000000000,2.23064e+06
10:05:00.0000000000,2.23008e+06
10:05:30.0000000000,2.23026e+06
10:06:00.0000000000,2.23081e+06
10:06:30.0000000000,2.23082e+06
10:07:00.0000000000,2.22996e+06
10:07:30.0000000000,2.22958e+06
10:08:00.0000000000,2.23004e+06
10:08:30.0000000000,2.23101e+06
10:09:00.0000000000,2.23106e+06
10:09:30.0000000000,2.23232e+06
10:10:00.0000000000,2.2318e+06
10:10:30.0000000000,2.23222e+06
10:11:00.0000000000,2.23064e+06
10:11:30.0000000000,2.2327e+06
10:12:00.0000000000,2.23271e+06
10:12:30.0000000000,2.23373e+06
10:13:00.0000000000,2.23493e+06
10:13:30.0000000000,2.23449e+06
10:14:00.0000000000,2.23528e+06
10:14:30.0000000000,2.23475e+06
10:15:00.0000000000,2.23518e+06
10:15:30.0000000000,2.23548e+06
10:16:00.0000000000,2.23544e+06
10:16:30.0000000000,2.23722e+06
10:17:00.0000000000,2.2367e+06
10:17:30.0000000000,2.23736e+06
10:18:00.0000000000,2.23748e+06
10:18:30.0000000000,2.23642e+06
10:19:00.0000000000,2.2357e+06
10:19:30.0000000000,2.23534e+06
10:20:00.0000000000,2.23499e+06
10:20:30.0000000000,2.23509e+06
10:21:00.0000000000,2.2343e+06
10:21:30.0000000000,2.23484e+06
10:22:00.0000000000,2.23408e+06
10:22:30.0000000000,2.23336e+06
10:23:00.0000000000,2.23504e+06
10:23:30.0000000000,2.23485e+06
10:24:00.0000000000,2.23547e+06
10:24:30.0000000000,2.23496e+06
10:25:00.0000000000,2.23582e+06
10:25:30.0000000000,2.23624e+06
10:26:00.0000000000,2.23522e+06
10:26:30.0000000000,2.2345e+06
10:27:00.0000000000,2.23414e+06
10:27:30.0000000000,2.23466e+06
10:28:00.0000000000,2.23498e+06
10:28:30.0000000000,2.2342e+06
10:29:00.0000000000,2.23352e+06
10:29:30.0000000000,2.23364e+06
10:30:00.0000000000,2.2338e+06
10:30:30.0000000000,2.23264e+06
10:31:00.0000000000,2.23318e+06
10:31:30.0000000000,2.23394e+06
10:32:00.0000000000,2.23324e+06
10:32:30.0000000000,2.23312e+06
10:33:00.0000000000,2.23256e+06
10:33:30.0000000000,2.2309e+06
10:34:00.0000000000,2.2298e+06
10:34:30.0000000000,2.23018e+06
10:35:00.0000000000,2.22956e+06
10:35:30.0000000000,2.23044e+06
10:36:00.0000000000,2.22876e+06
10:36:30.0000000000,2.22726e+06
10:37:00.0000000000,2.22644e+06
10:37:30.0000000000,2.22668e+06
10:38:00.0000000000,2.22733e+06
10:38:30.0000000000,2.22868e+06
10:39:00.0000000000,2.22787e+06
10:39:30.0000000000,2.22732e+06
10:40:00.0000000000,2.22735e+06
10:40:30.0000000000,2.22624e+06
10:41:00.0000000000,2.2246e+06
10:41:30.0000000000,2.22076e+06
10:42:00.0000000000,2.22064e+06
10:42:30.0000000000,2.22123e+06
10:43:00.0000000000,2.22298e+06
