time,price
09:15:30.0000000000,2.15392e+06
09:16:00.0000000000,2.15052e+06
09:16:30.0000000000,2.14755e+06
09:17:00.0000000000,2.14635e+06
09:17:30.0000000000,2.14704e+06
09:18:00.0000000000,2.14665e+06
09:18:30.0000000000,2.14808e+06
09:19:00.0000000000,2.14554e+06
09:19:30.0000000000,2.1459e+06
09:20:00.0000000000,2.14474e+06
09:20:30.0000000000,2.1382e+06
09:21:00.0000000000,2.14028e+06
09:21:30.0000000000,2.14094e+06
09:22:00.0000000000,2.14416e+06
09:22:30.0000000000,2.14118e+06
09:23:00.0000000000,2.14156e+06
09:23:30.0000000000,2.14451e+06
09:24:00.0000000000,2.14666e+06
09:24:30.0000000000,2.15082e+06
09:25:00.0000000000,2.15196e+06
09:25:30.0000000000,2.15107e+06
09:26:00.0000000000,2.14986e+06
09:26:30.0000000000,2.15222e+06
09:27:00.0000000000,2.15584e+06
09:27:30.0000000000,2.15984e+06
09:28:00.0000000000,2.16368e+06
09:28:30.0000000000,2.16208e+06
09:29:00.0000000000,2.16337e+06
09:29:30.0000000000,2.16494e+06
09:30:00.0000000000,2.16284e+06
09:30:30.0000000000,2.1606e+06
09:31:00.0000000000,2.15988e+06
09:31:30.0000000000,2.1575e+06
09:32:00.0000000000,2.15628e+06
09:32:30.0000000000,2.15646e+06
09:33:00.0000000000,2.1576e+06
09:33:30.0000000000,2.15684e+06
09:34:00.0000000000,2.15496e+06
09:34:30.0000000000,2.15668e+06
09:35:00.0000000000,2.15678e+06
09:35:30.0000000000,2.15589e+06
09:36:00.0000000000,2.15714e+06
09:36:30.0000000000,2.15797e+06
09:37:00.0000000000,2.15917e+06
09:37:30.0000000000,2.16084e+06
09:38:00.0000000000,2.16255e+06
09:38:30.0000000000,2.1622e+06
09:39:00.0000000000,2.16396e+06
09:39:30.0000000000,2.16526e+06
09:40:00.0000000000,2.16641e+06
09:40:30.0000000000,2.17435e+06
09:41:00.0000000000,2.17276e+06
09:41:30.0000000000,2.17636e+06
09:42:00.0000000000,2.17564e+06
09:42:30.0000000000,2.17644e+06
09:43:00.0000000000,2.17872e+06
09:43:30.0000000000,2.17578e+06
09:44:00.0000000000,2.17274e+06
09:44:30.0000000000,2.1758e+06
09:45:00.0000000000,2.17388e+06
09:45:30.0000000000,2.17722e+06
09:46:00.0000000000,2.17848e+06
09:46:30.0000000000,2.17628e+06
09:47:00.0000000000,2.17636e+06
09:47:30.0000000000,2.17637e+06
09:48:00.0000000000,2.17411e+06
09:48:30.0000000000,2.17407e+06
09:49:00.0000000000,2.1731e+06
09:49:30.0000000000,2.17304e+06
09:50:00.0000000000,2.17409e+06
09:50:30.0000000000,2.17236e+06
