time,price
09:15:30.0000000000,1.97296e+06
09:16:00.0000000000,1.97346e+06
09:16:30.0000000000,1.97914e+06
09:17:00.0000000000,1.98066e+06
09:17:30.0000000000,1.97844e+06
09:18:00.0000000000,1.97808e+06
09:18:30.0000000000,1.97702e+06
09:19:00.0000000000,1.97475e+06
09:19:30.0000000000,1.97471e+06
09:20:00.0000000000,1.97408e+06
09:20:30.0000000000,1.97238e+06
09:21:00.0000000000,1.9728e+06
09:21:30.0000000000,1.97808e+06
09:22:00.0000000000,1.9801e+06
09:22:30.0000000000,1.9857e+06
09:23:00.0000000000,1.98404e+06
09:23:30.0000000000,1.98544e+06
09:24:00.0000000000,1.98272e+06
09:24:30.0000000000,1.9825e+06
09:25:00.0000000000,1.98395e+06
09:25:30.0000000000,1.98346e+06
09:26:00.0000000000,1.98587e+06
09:26:30.0000000000,1.99024e+06
09:27:00.0000000000,1.99004e+06
09:27:30.0000000000,1.99028e+06
09:28:00.0000000000,1.99223e+06
09:28:30.0000000000,1.98911e+06
09:29:00.0000000000,1.9873e+06
09:29:30.0000000000,1.98409e+06
09:30:00.0000000000,1.98785e+06
09:30:30.0000000000,1.9838e+06
09:31:00.0000000000,1.98463e+06
09:31:30.0000000000,1.9837e+06
09:32:00.0000000000,1.9866e+06
09:32:30.0000000000,1.9891e+06
09:33:00.0000000000,1.98832e+06
09:33:30.0000000000,1.98992e+06
09:34:00.0000000000,1.98918e+06
09:34:30.0000000000,1.98618e+06
09:35:00.0000000000,1.98857e+06
09:35:30.0000000000,1.98602e+06
09:36:00.0000000000,1.98718e+06
09:36:30.0000000000,1.98736e+06
09:37:00.0000000000,1.99086e+06
09:37:30.0000000000,1.9894e+06
09:38:00.0000000000,1.99054e+06
09:38:30.0000000000,1.99235e+06
09:39:00.0000000000,1.99326e+06
09:39:30.0000000000,1.99133e+06
09:40:00.0000000000,1.9935e+06
09:40:30.0000000000,1.99132e+06
09:41:00.0000000000,1.99036e+06
09:41:30.0000000000,1.98926e+06
09:42:00.0000000000,1.9891e+06
09:42:30.0000000000,1.99032e+06
09:43:00.0000000000,1.98864e+06
09:43:30.0000000000,1.98685e+06
09:44:00.0000000000,1.98808e+06
09:44:30.0000000000,1.98854e+06
09:45:00.0000000000,1.99024e+06
09:45:30.0000000000,1.9892e+06
09:46:00.0000000000,1.98712e+06
09:46:30.0000000000,1.98498e+06
09:47:00.0000000000,1.98447e+06
09:47:30.0000000000,1.98593e+06
09:48:00.0000000000,1.98714e+06
09:48:30.0000000000,1.98663e+06
09:49:00.0000000000,1.9895e+06
09:49:30.0000000000,1.98836e+06
09:50:00.0000000000,1.9865e+06
09:50:30.0000000000,1.98302e+06
09:51:00.0000000000,1.98374e+06
09:51:30.0000000000,1.98342e+06
09:52:00.0000000000,1.98306e+06
09:52:30.0000000000,1.98118e+06
09:53:00.0000000000,1.98115e+06
09:53:30.0000000000,1.98003e+06
09:54:00.0000000000,1.98212e+06
09:54:30.0000000000,1.9803e+06
09:55:00.0000000000,1.97908e+06
09:55:30.0000000000,1.97978e+06
09:56:00.0000000000,1.97854e+06
09:56:30.0000000000,1.97824e+06
09:57:00.0000000000,1.97726e+06
09:57:30.0000000000,1.97658e+06
09:58:00.0000000000,1.97996e+06
09:58:30.0000000000,1.9808e+06
09:59:00.0000000000,1.98297e+06
09:59:30.0000000000,1.98106e+06
10:00:00.0000000000,1.9826e+06
10:00:30.0000000000,1.9793e+06
10:01:00.0000000000,1.97876e+06
10:01:30.0000000000,1.97912e+06
10:02:00.0000000000,1.97984e+06
10:02:30.0000000000,1.98002e+06
10:03:00.0000000000,1.98132e+06
10:03:30.0000000000,1.98018e+06
10:04:00.0000000000,1.98326e+06
10:04:30.0000000000,1.98666e+06
10:05:00.0000000000,1.98639e+06
10:05:30.0000000000,1.98646e+06
10:06:00.0000000000,1.98608e+06
10:06:30.0000000000,1.9841e+06
10:07:00.0000000000,1.98478e+06
10:07:30.0000000000,1.98622e+06
10:08:00.0000000000,1.9851e+06
10:08:30.0000000000,1.98507e+06
10:09:00.0000000000,1.98482e+06
10:09:30.0000000000,1.98562e+06
10:10:00.0000000000,1.9865e+06
10:10:30.0000000000,1.98714e+06
10:11:00.0000000000,1.98576e+06
10:11:30.0000000000,1.98536e+06
10:12:00.0000000000,1.9841e+06
10:12:30.0000000000,1.98396e+06
10:13:00.0000000000,1.9856e+06
10:13:30.0000000000,1.98505e+06
10:14:00.0000000000,1.98526e+06
10:14:30.0000000000,1.9814e+06
10:15:00.0000000000,1.97997e+06
10:15:30.0000000000,1.9789e+06
10:16:00.0000000000,1.97882e+06
10:16:30.0000000000,1.97854e+06
10:17:00.0000000000,1.98001e+06
10:17:30.0000000000,1.97907e+06
10:18:00.0000000000,1.97979e+06
10:18:30.0000000000,1.97894e+06
10:19:00.0000000000,1.97954e+06
10:19:30.0000000000,1.97914e+06
10:20:00.0000000000,1.97876e+06
10:20:30.0000000000,1.98003e+06
10:21:00.0000000000,1.98222e+06
10:21:30.0000000000,1.98154e+06
10:22:00.0000000000,1.9804e+06
10:22:30.0000000000,1.98127e+06
10:23:00.0000000000,1.98108e+06
10:23:30.0000000000,1.97996e+06
10:24:00.0000000000,1.9815e+06
10:24:30.0000000000,1.9823e+06
10:25:00.0000000000,1.98252e+06
10:25:30.0000000000,1.98288e+06
10:26:00.0000000000,1.98252e+06
10:26:30.0000000000,1.98206e+06
10:27:00.0000000000,1.9825e+06
10:27:30.0000000000,1.98378e+06
10:28:00.0000000000,1.9853e+06
10:28:30.0000000000,1.98403e+06
10:29:00.0000000000,1.98346e+06
10:29:30.0000000000,1.98161e+06
10:30:00.0000000000,1.98458e+06
10:30:30.0000000000,1.98489e+06
10:31:00.0000000000,1.98352e+06
10:31:30.0000000000,1.98454e+06
10:32:00.0000000000,1.98514e+06
10:32:30.0000000000,1.98358e+06
10:33:00.0000000000,1.98497e+06
10:33:30.0000000000,1.9871e+06
10:34:00.0000000000,1.98647e+06
10:34:30.0000000000,1.98738e+06
10:35:00.0000000000,1.9866e+06
10:35:30.0000000000,1.98776e+06
10:36:00.0000000000,1.99068e+06
10:36:30.0000000000,1.99015e+06
10:37:00.0000000000,1.98895e+06
10:37:30.0000000000,1.98993e+06
10:38:00.0000000000,1.98974e+06
10:38:30.0000000000,1.98912e+06
10:39:00.0000000000,1.98655e+06
10:39:30.0000000000,1.98816e+06
10:40:00.0000000000,1.99076e+06
10:40:30.0000000000,1.99156e+06
10:41:00.0000000000,1.9897e+06
10:41:30.0000000000,1.99668e+06
10:42:00.0000000000,1.99806e+06
10:42:30.0000000000,1.9949e+06
10:43:00.0000000000,1.99492e+06
10:43:30.0000000000,1.994e+06
10:44:00.0000000000,1.99308e+06
10:44:30.0000000000,1.9951e+06
10:45:00.0000000000,1.9959e+06
10:45:30.0000000000,1.99411e+06
10:46:00.0000000000,1.99268e+06
10:46:30.0000000000,1.99293e+06
10:47:00.0000000000,1.99112e+06
10:47:30.0000000000,1.99244e+06
10:48:00.0000000000,1.99238e+06
10:48:30.0000000000,1.9908e+06
10:49:00.0000000000,1.9937e+06
10:49:30.0000000000,1.99492e+06
10:50:00.0000000000,1.99616e+06
10:50:30.0000000000,1.99715e+06
10:51:00.0000000000,1.9954e+06
10:51:30.0000000000,1.99423e+06
10:52:00.0000000000,1.99491e+06
10:52:30.0000000000,1.99593e+06
10:53:00.0000000000,1.996e+06
10:53:30.0000000000,1.9951e+06
10:54:00.0000000000,1.99492e+06
10:54:30.0000000000,1.99664e+06
10:55:00.0000000000,1.99627e+06
10:55:30.0000000000,1.99542e+06
10:56:00.0000000000,1.9953e+06
10:56:30.0000000000,1.9948e+06
10:57:00.0000000000,1.9937e+06
10:57:30.0000000000,1.99262e+06
10:58:00.0000000000,1.99326e+06
10:58:30.0000000000,1.99216e+06
10:59:00.0000000000,1.99131e+06
10:59:30.0000000000,1.99272e+06
11:00:00.0000000000,1.99268e+06
11:00:30.0000000000,1.99316e+06
11:01:00.0000000000,1.99476e+06
11:01:30.0000000000,1.99672e+06
11:02:00.0000000000,1.99674e+06
11:02:30.0000000000,1.9972e+06
11:03:00.0000000000,1.99708e+06
11:03:30.0000000000,1.99734e+06
11:04:00.0000000000,1.99554e+06
11:04:30.0000000000,1.99477e+06
11:05:00.0000000000,1.99496e+06
11:05:30.0000000000,1.9963e+06
11:06:00.0000000000,1.99628e+06
11:06:30.0000000000,1.99636e+06
11:07:00.0000000000,1.99394e+06
11:07:30.0000000000,1.99431e+06
11:08:00.0000000000,1.99318e+06
11:08:30.0000000000,1.99486e+06
11:09:00.0000000000,1.99316e+06
11:09:30.0000000000,1.99384e+06
11:10:00.0000000000,1.99492e+06
11:10:30.0000000000,1.99518e+06
11:11:00.0000000000,1.99259e+06
11:11:30.0000000000,1.99035e+06
11:12:00.0000000000,1.98862e+06
11:12:30.0000000000,1.9879e+06
11:13:00.0000000000,1.98769e+06
11:13:30.0000000000,1.9852e+06
11:14:00.0000000000,1.98804e+06
11:14:30.0000000000,1.9889e+06
11:15:00.0000000000,1.98947e+06
11:15:30.0000000000,1.98842e+06
11:16:00.0000000000,1.99139e+06
11:16:30.0000000000,1.99006e+06
11:17:00.0000000000,1.98852e+06
11:17:30.0000000000,1.98748e+06
11:18:00.0000000000,1.98796e+06
11:18:30.0000000000,1.98914e+06
11:19:00.0000000000,1.98702e+06
11:19:30.0000000000,1.98756e+06
11:20:00.0000000000,1.98782e+06
11:20:30.0000000000,1.98716e+06
11:21:00.0000000000,1.98724e+06
11:21:30.0000000000,1.98824e+06
11:22:00.0000000000,1.99109e+06
