time,price
09:15:30.0000000000,2.13646e+06
09:16:00.0000000000,2.13286e+06
09:16:30.0000000000,2.12944e+06
09:17:00.0000000000,2.13106e+06
09:17:30.0000000000,2.12724e+06
09:18:00.0000000000,2.1297e+06
09:18:30.0000000000,2.13393e+06
09:19:00.0000000000,2.13786e+06
09:19:30.0000000000,2.14172e+06
09:20:00.0000000000,2.14402e+06
09:20:30.0000000000,2.13995e+06
09:21:00.0000000000,2.13621e+06
09:21:30.0000000000,2.13778e+06
09:22:00.0000000000,2.13478e+06
09:22:30.0000000000,2.13238e+06
09:23:00.0000000000,2.12978e+06
09:23:30.0000000000,2.13107e+06
09:24:00.0000000000,2.12948e+06
09:24:30.0000000000,2.12894e+06
09:25:00.0000000000,2.12508e+06
09:25:30.0000000000,2.12488e+06
09:26:00.0000000000,2.12392e+06
09:26:30.0000000000,2.12352e+06
09:27:00.0000000000,2.12112e+06
09:27:30.0000000000,2.12186e+06
09:28:00.0000000000,2.12355e+06
09:28:30.0000000000,2.12558e+06
09:29:00.0000000000,2.12382e+06
09:29:30.0000000000,2.12348e+06
09:30:00.0000000000,2.12476e+06
09:30:30.0000000000,2.12492e+06
09:31:00.0000000000,2.12248e+06
09:31:30.0000000000,2.12034e+06
09:32:00.0000000000,2.11984e+06
09:32:30.0000000000,2.12288e+06
09:33:00.0000000000,2.11984e+06
09:33:30.0000000000,2.11928e+06
09:34:00.0000000000,2.11758e+06
09:34:30.0000000000,2.11627e+06
09:35:00.0000000000,2.11436e+06
09:35:30.0000000000,2.11711e+06
09:36:00.0000000000,2.11998e+06
09:36:30.0000000000,2.11808e+06
09:37:00.0000000000,2.11946e+06
09:37:30.0000000000,2.12278e+06
09:38:00.0000000000,2.11892e+06
09:38:30.0000000000,2.12053e+06
09:39:00.0000000000,2.12338e+06
09:39:30.0000000000,2.12076e+06
09:40:00.0000000000,2.12134e+06
09:40:30.0000000000,2.12368e+06
09:41:00.0000000000,2.12372e+06
09:41:30.0000000000,2.123e+06
09:42:00.0000000000,2.12184e+06
09:42:30.0000000000,2.12112e+06
09:43:00.0000000000,2.12313e+06
09:43:30.0000000000,2.12239e+06
09:44:00.0000000000,2.12066e+06
09:44:30.0000000000,2.12186e+06
09:45:00.0000000000,2.12249e+06
09:45:30.0000000000,2.12255e+06
09:46:00.0000000000,2.12196e+06
09:46:30.0000000000,2.11907e+06
09:47:00.0000000000,2.11896e+06
09:47:30.0000000000,2.11733e+06
09:48:00.0000000000,2.11824e+06
09:48:30.0000000000,2.11953e+06
09:49:00.0000000000,2.11741e+06
09:49:30.0000000000,2.11875e+06
09:50:00.0000000000,2.11706e+06
09:50:30.0000000000,2.11765e+06
09:51:00.0000000000,2.117e+06
09:51:30.0000000000,2.11755e+06
09:52:00.0000000000,2.11832e+06
09:52:30.0000000000,2.11848e+06
09:53:00.0000000000,2.12094e+06
09:53:30.0000000000,2.12e+06
09:54:00.0000000000,2.12232e+06
09:54:30.0000000000,2.1222e+06
09:55:00.0000000000,2.12324e+06
09:55:30.0000000000,2.12139e+06
09:56:00.0000000000,2.12065e+06
09:56:30.0000000000,2.12132e+06
09:57:00.0000000000,2.1214e+06
09:57:30.0000000000,2.12235e+06
09:58:00.0000000000,2.12334e+06
09:58:30.0000000000,2.12433e+06
09:59:00.0000000000,2.1228e+06
09:59:30.0000000000,2.12748e+06
10:00:00.0000000000,2.12754e+06
10:00:30.0000000000,2.12746e+06
10:01:00.0000000000,2.13046e+06
10:01:30.0000000000,2.13e+06
10:02:00.0000000000,2.13212e+06
10:02:30.0000000000,2.13242e+06
10:03:00.0000000000,2.13272e+06
10:03:30.0000000000,2.13098e+06
10:04:00.0000000000,2.13214e+06
10:04:30.0000000000,2.1317e+06
10:05:00.0000000000,2.13342e+06
10:05:30.0000000000,2.13298e+06
10:06:00.0000000000,2.13651e+06
10:06:30.0000000000,2.14426e+06
10:07:00.0000000000,2.14198e+06
10:07:30.0000000000,2.14306e+06
10:08:00.0000000000,2.14404e+06
10:08:30.0000000000,2.1428e+06
10:09:00.0000000000,2.14344e+06
10:09:30.0000000000,2.13838e+06
10:10:00.0000000000,2.13878e+06
10:10:30.0000000000,2.13478e+06
10:11:00.0000000000,2.1337e+06
10:11:30.0000000000,2.13611e+06
10:12:00.0000000000,2.13381e+06
10:12:30.0000000000,2.13325e+06
10:13:00.0000000000,2.13422e+06
10:13:30.0000000000,2.13826e+06
10:14:00.0000000000,2.13776e+06
10:14:30.0000000000,2.13729e+06
10:15:00.0000000000,2.13748e+06
10:15:30.0000000000,2.14018e+06
10:16:00.0000000000,2.14129e+06
10:16:30.0000000000,2.13869e+06
10:17:00.0000000000,2.13437e+06
10:17:30.0000000000,2.13237e+06
10:18:00.0000000000,2.13372e+06
10:18:30.0000000000,2.13082e+06
10:19:00.0000000000,2.13238e+06
10:19:30.0000000000,2.13467e+06
10:20:00.0000000000,2.13566e+06
10:20:30.0000000000,2.13697e+06
10:21:00.0000000000,2.13627e+06
10:21:30.0000000000,2.13757e+06
10:22:00.0000000000,2.13682e+06
10:22:30.0000000000,2.13674e+06
10:23:00.0000000000,2.13494e+06
10:23:30.0000000000,2.1362e+06
10:24:00.0000000000,2.13648e+06
10:24:30.0000000000,2.13613e+06
10:25:00.0000000000,2.13694e+06
10:25:30.0000000000,2.13854e+06
10:26:00.0000000000,2.13962e+06
10:26:30.0000000000,2.14308e+06
10:27:00.0000000000,2.14307e+06
10:27:30.0000000000,2.14417e+06
10:28:00.0000000000,2.14213e+06
10:28:30.0000000000,2.14058e+06
10:29:00.0000000000,2.14264e+06
10:29:30.0000000000,2.14328e+06
10:30:00.0000000000,2.14545e+06
10:30:30.0000000000,2.14302e+06
10:31:00.0000000000,2.14292e+06
10:31:30.0000000000,2.14118e+06
10:32:00.0000000000,2.13955e+06
10:32:30.0000000000,2.13901e+06
10:33:00.0000000000,2.13922e+06
10:33:30.0000000000,2.1386e+06
10:34:00.0000000000,2.1403e+06
10:34:30.0000000000,2.13922e+06
10:35:00.0000000000,2.13928e+06
10:35:30.0000000000,2.13582e+06
10:36:00.0000000000,2.13636e+06
10:36:30.0000000000,2.13441e+06
10:37:00.0000000000,2.13514e+06
10:37:30.0000000000,2.13539e+06
10:38:00.0000000000,2.1351e+06
10:38:30.0000000000,2.13456e+06
10:39:00.0000000000,2.1337e+06
10:39:30.0000000000,2.13331e+06
10:40:00.0000000000,2.13426e+06
10:40:30.0000000000,2.13342e+06
10:41:00.0000000000,2.13546e+06
10:41:30.0000000000,2.13806e+06
10:42:00.0000000000,2.13908e+06
10:42:30.0000000000,2.13662e+06
10:43:00.0000000000,2.13788e+06
10:43:30.0000000000,2.13709e+06
10:44:00.0000000000,2.13726e+06
10:44:30.0000000000,2.13743e+06
10:45:00.0000000000,2.13795e+06
10:45:30.0000000000,2.1359e+06
10:46:00.0000000000,2.13696e+06
10:46:30.0000000000,2.13446e+06
10:47:00.0000000000,2.13546e+06
10:47:30.0000000000,2.13494e+06
10:48:00.0000000000,2.13496e+06
10:48:30.0000000000,2.1313e+06
10:49:00.0000000000,2.13155e+06
10:49:30.0000000000,2.13018e+06
10:50:00.0000000000,2.13102e+06
10:50:30.0000000000,2.13243e+06
10:51:00.0000000000,2.13248e+06
10:51:30.0000000000,2.12968e+06
10:52:00.0000000000,2.12848e+06
10:52:30.0000000000,2.12728e+06
10:53:00.0000000000,2.12876e+06
10:53:30.0000000000,2.12955e+06
10:54:00.0000000000,2.13066e+06
10:54:30.0000000000,2.13003e+06
10:55:00.0000000000,2.13118e+06
