time,price
09:15:30.0000000000,3.0685e+06
09:16:00.0000000000,3.06746e+06
09:16:30.0000000000,3.06676e+06
09:17:00.0000000000,3.06428e+06
09:17:30.0000000000,3.06362e+06
09:18:00.0000000000,3.06552e+06
09:18:30.0000000000,3.0671e+06
09:19:00.0000000000,3.06767e+06
09:19:30.0000000000,3.06602e+06
09:20:00.0000000000,3.06474e+06
09:20:30.0000000000,3.06341e+06
09:21:00.0000000000,3.06393e+06
09:21:30.0000000000,3.06232e+06
09:22:00.0000000000,3.06152e+06
09:22:30.0000000000,3.06074e+06
09:23:00.0000000000,3.06116e+06
09:23:30.0000000000,3.06056e+06
09:24:00.0000000000,3.06207e+06
09:24:30.0000000000,3.06096e+06
09:25:00.0000000000,3.06026e+06
09:25:30.0000000000,3.06012e+06
09:26:00.0000000000,3.0605e+06
09:26:30.0000000000,3.05912e+06
09:27:00.0000000000,3.0601e+06
09:27:30.0000000000,3.05931e+06
09:28:00.0000000000,3.05945e+06
09:28:30.0000000000,3.06e+06
09:29:00.0000000000,3.05931e+06
09:29:30.0000000000,3.05742e+06
09:30:00.0000000000,3.05848e+06
09:30:30.0000000000,3.05896e+06
09:31:00.0000000000,3.05881e+06
09:31:30.0000000000,3.0597e+06
09:32:00.0000000000,3.06111e+06
09:32:30.0000000000,3.06047e+06
09:33:00.0000000000,3.06084e+06
09:33:30.0000000000,3.0612e+06
09:34:00.0000000000,3.0617e+06
09:34:30.0000000000,3.06196e+06
09:35:00.0000000000,3.06178e+06
09:35:30.0000000000,3.06154e+06
09:36:00.0000000000,3.06079e+06
09:36:30.0000000000,3.06056e+06
09:37:00.0000000000,3.06054e+06
09:37:30.0000000000,3.05936e+06
09:38:00.0000000000,3.06096e+06
09:38:30.0000000000,3.06124e+06
09:39:00.0000000000,3.06198e+06
09:39:30.0000000000,3.06175e+06
09:40:00.0000000000,3.06154e+06
09:40:30.0000000000,3.06032e+06
09:41:00.0000000000,3.06074e+06
09:41:30.0000000000,3.06138e+06
09:42:00.0000000000,3.06055e+06
09:42:30.0000000000,3.06079e+06
09:43:00.0000000000,3.06038e+06
09:43:30.0000000000,3.06062e+06
09:44:00.0000000000,3.0604e+06
09:44:30.0000000000,3.05934e+06
09:45:00.0000000000,3.05817e+06
09:45:30.0000000000,3.05817e+06
09:46:00.0000000000,3.05834e+06
09:46:30.0000000000,3.05848e+06
09:47:00.0000000000,3.05928e+06
09:47:30.0000000000,3.05972e+06
09:48:00.0000000000,3.05968e+06
09:48:30.0000000000,3.05952e+06
09:49:00.0000000000,3.06019e+06
09:49:30.0000000000,3.06032e+06
09:50:00.0000000000,3.06125e+06
09:50:30.0000000000,3.06082e+06
09:51:00.0000000000,3.06105e+06
09:51:30.0000000000,3.06058e+06
09:52:00.0000000000,3.06042e+06
09:52:30.0000000000,3.06135e+06
09:53:00.0000000000,3.06002e+06
09:53:30.0000000000,3.0596e+06
09:54:00.0000000000,3.05992e+06
09:54:30.0000000000,3.05962e+06
09:55:00.0000000000,3.05944e+06
09:55:30.0000000000,3.05974e+06
09:56:00.0000000000,3.05939e+06
09:56:30.0000000000,3.05996e+06
09:57:00.0000000000,3.05972e+06
09:57:30.0000000000,3.05953e+06
09:58:00.0000000000,3.06067e+06
09:58:30.0000000000,3.06216e+06
09:59:00.0000000000,3.0618e+06
09:59:30.0000000000,3.06227e+06
10:00:00.0000000000,3.06216e+06
10:00:30.0000000000,3.0635e+06
10:01:00.0000000000,3.06474e+06
10:01:30.0000000000,3.06428e+06
10:02:00.0000000000,3.06392e+06
10:02:30.0000000000,3.06298e+06
10:03:00.0000000000,3.06395e+06
10:03:30.0000000000,3.06289e+06
10:04:00.0000000000,3.06284e+06
10:04:30.0000000000,3.06238e+06
10:05:00.0000000000,3.06269e+06
10:05:30.0000000000,3.06164e+06
10:06:00.0000000000,3.06134e+06
10:06:30.0000000000,3.06084e+06
10:07:00.0000000000,3.06121e+06
10:07:30.0000000000,3.0614e+06
10:08:00.0000000000,3.06127e+06
10:08:30.0000000000,3.06059e+06
10:09:00.0000000000,3.06036e+06
10:09:30.0000000000,3.06206e+06
10:10:00.0000000000,3.06184e+06
10:10:30.0000000000,3.0616e+06
10:11:00.0000000000,3.0623e+06
10:11:30.0000000000,3.0626e+06
10:12:00.0000000000,3.06326e+06
10:12:30.0000000000,3.06326e+06
10:13:00.0000000000,3.06302e+06
10:13:30.0000000000,3.06296e+06
10:14:00.0000000000,3.06377e+06
10:14:30.0000000000,3.06368e+06
10:15:00.0000000000,3.063e+06
10:15:30.0000000000,3.06344e+06
10:16:00.0000000000,3.0631e+06
10:16:30.0000000000,3.06376e+06
10:17:00.0000000000,3.0643e+06
10:17:30.0000000000,3.06531e+06
10:18:00.0000000000,3.06452e+06
10:18:30.0000000000,3.06485e+06
10:19:00.0000000000,3.06488e+06
10:19:30.0000000000,3.0637e+06
10:20:00.0000000000,3.06364e+06
10:20:30.0000000000,3.06344e+06
10:21:00.0000000000,3.06308e+06
10:21:30.0000000000,3.0624e+06
10:22:00.0000000000,3.06214e+06
10:22:30.0000000000,3.06172e+06
10:23:00.0000000000,3.06168e+06
10:23:30.0000000000,3.06166e+06
10:24:00.0000000000,3.06219e+06
10:24:30.0000000000,3.062e+06
10:25:00.0000000000,3.0622e+06
10:25:30.0000000000,3.06228e+06
10:26:00.0000000000,3.06244e+06
10:26:30.0000000000,3.06186e+06
10:27:00.0000000000,3.0617e+06
10:27:30.0000000000,3.06188e+06
10:28:00.0000000000,3.06202e+06
10:28:30.0000000000,3.06221e+06
