time,price
09:15:30.0000000000,2.76654e+06
09:16:00.0000000000,2.76492e+06
09:16:30.0000000000,2.76396e+06
09:17:00.0000000000,2.76171e+06
09:17:30.0000000000,2.76174e+06
09:18:00.0000000000,2.76264e+06
09:18:30.0000000000,2.76437e+06
09:19:00.0000000000,2.76712e+06
09:19:30.0000000000,2.76752e+06
09:20:00.0000000000,2.76418e+06
09:20:30.0000000000,2.76576e+06
09:21:00.0000000000,2.76812e+06
09:21:30.0000000000,2.76896e+06
09:22:00.0000000000,2.76857e+06
09:22:30.0000000000,2.76688e+06
09:23:00.0000000000,2.76589e+06
09:23:30.0000000000,2.76624e+06
09:24:00.0000000000,2.76486e+06
09:24:30.0000000000,2.76293e+06
09:25:00.0000000000,2.76108e+06
09:25:30.0000000000,2.76026e+06
09:26:00.0000000000,2.75979e+06
09:26:30.0000000000,2.76112e+06
09:27:00.0000000000,2.76122e+06
09:27:30.0000000000,2.76094e+06
09:28:00.0000000000,2.75868e+06
09:28:30.0000000000,2.75738e+06
09:29:00.0000000000,2.75822e+06
09:29:30.0000000000,2.75907e+06
09:30:00.0000000000,2.75864e+06
09:30:30.0000000000,2.75885e+06
09:31:00.0000000000,2.7577e+06
09:31:30.0000000000,2.75845e+06
09:32:00.0000000000,2.75782e+06
09:32:30.0000000000,2.75776e+06
09:33:00.0000000000,2.75844e+06
09:33:30.0000000000,2.7599e+06
09:34:00.0000000000,2.7617e+06
09:34:30.0000000000,2.76356e+06
09:35:00.0000000000,2.7634e+06
09:35:30.0000000000,2.7633e+06
09:36:00.0000000000,2.76212e+06
09:36:30.0000000000,2.76293e+06
09:37:00.0000000000,2.76246e+06
09:37:30.0000000000,2.76238e+06
09:38:00.0000000000,2.76126e+06
09:38:30.0000000000,2.76006e+06
09:39:00.0000000000,2.7586e+06
09:39:30.0000000000,2.75842e+06
09:40:00.0000000000,2.75917e+06
09:40:30.0000000000,2.76001e+06
09:41:00.0000000000,2.7593e+06
09:41:30.0000000000,2.75884e+06
09:42:00.0000000000,2.75837e+06
09:42:30.0000000000,2.75957e+06
09:43:00.0000000000,2.75997e+06
09:43:30.0000000000,2.75892e+06
09:44:00.0000000000,2.76014e+06
09:44:30.0000000000,2.76092e+06
09:45:00.0000000000,2.7604e+06
09:45:30.0000000000,2.76142e+06
09:46:00.0000000000,2.76154e+06
09:46:30.0000000000,2.76228e+06
09:47:00.0000000000,2.76347e+06
09:47:30.0000000000,2.7639e+06
09:48:00.0000000000,2.76231e+06
09:48:30.0000000000,2.76298e+06
09:49:00.0000000000,2.76302e+06
09:49:30.0000000000,2.76452e+06
09:50:00.0000000000,2.76319e+06
09:50:30.0000000000,2.76346e+06
09:51:00.0000000000,2.7641e+06
09:51:30.0000000000,2.76495e+06
09:52:00.0000000000,2.76428e+06
09:52:30.0000000000,2.76367e+06
09:53:00.0000000000,2.76395e+06
09:53:30.0000000000,2.76268e+06
09:54:00.0000000000,2.76269e+06
09:54:30.0000000000,2.76545e+06
09:55:00.0000000000,2.76754e+06
09:55:30.0000000000,2.76614e+06
09:56:00.0000000000,2.76758e+06
09:56:30.0000000000,2.76855e+06
09:57:00.0000000000,2.7696e+06
09:57:30.0000000000,2.76918e+06
09:58:00.0000000000,2.77098e+06
09:58:30.0000000000,2.76994e+06
09:59:00.0000000000,2.77026e+06
09:59:30.0000000000,2.76886e+06
10:00:00.0000000000,2.76884e+06
10:00:30.0000000000,2.76928e+06
10:01:00.0000000000,2.76824e+06
10:01:30.0000000000,2.76836e+06
10:02:00.0000000000,2.76782e+06
10:02:30.0000000000,2.7664e+06
10:03:00.0000000000,2.76738e+06
10:03:30.0000000000,2.76722e+06
10:04:00.0000000000,2.76786e+06
10:04:30.0000000000,2.76737e+06
10:05:00.0000000000,2.7675e+06
10:05:30.0000000000,2.76556e+06
10:06:00.0000000000,2.76426e+06
10:06:30.0000000000,2.76324e+06
10:07:00.0000000000,2.76327e+06
10:07:30.0000000000,2.76284e+06
10:08:00.0000000000,2.76391e+06
10:08:30.0000000000,2.76324e+06
10:09:00.0000000000,2.76267e+06
10:09:30.0000000000,2.76318e+06
10:10:00.0000000000,2.76412e+06
10:10:30.0000000000,2.76363e+06
10:11:00.0000000000,2.76412e+06
10:11:30.0000000000,2.76364e+06
10:12:00.0000000000,2.7635e+06
10:12:30.0000000000,2.7638e+06
10:13:00.0000000000,2.764e+06
