time,price
09:15:30.0000000000,4.1161e+06
09:16:00.0000000000,4.10894e+06
09:16:30.0000000000,4.11545e+06
09:17:00.0000000000,4.11706e+06
09:17:30.0000000000,4.11492e+06
09:18:00.0000000000,4.12012e+06
09:18:30.0000000000,4.12342e+06
09:19:00.0000000000,4.1239e+06
09:19:30.0000000000,4.12228e+06
09:20:00.0000000000,4.12605e+06
09:20:30.0000000000,4.12751e+06
09:21:00.0000000000,4.12634e+06
09:21:30.0000000000,4.12293e+06
09:22:00.0000000000,4.1219e+06
09:22:30.0000000000,4.1208e+06
09:23:00.0000000000,4.12222e+06
09:23:30.0000000000,4.12408e+06
09:24:00.0000000000,4.12721e+06
09:24:30.0000000000,4.12713e+06
09:25:00.0000000000,4.125e+06
09:25:30.0000000000,4.1263e+06
09:26:00.0000000000,4.12322e+06
09:26:30.0000000000,4.12464e+06
09:27:00.0000000000,4.12494e+06
09:27:30.0000000000,4.12422e+06
09:28:00.0000000000,4.12346e+06
09:28:30.0000000000,4.12679e+06
09:29:00.0000000000,4.12571e+06
09:29:30.0000000000,4.12762e+06
09:30:00.0000000000,4.12652e+06
09:30:30.0000000000,4.13038e+06
09:31:00.0000000000,4.1313e+06
09:31:30.0000000000,4.13167e+06
09:32:00.0000000000,4.13128e+06
09:32:30.0000000000,4.12966e+06
09:33:00.0000000000,4.13244e+06
09:33:30.0000000000,4.1284e+06
09:34:00.0000000000,4.1286e+06
09:34:30.0000000000,4.1283e+06
09:35:00.0000000000,4.12719e+06
09:35:30.0000000000,4.12676e+06
09:36:00.0000000000,4.12774e+06
09:36:30.0000000000,4.12989e+06
09:37:00.0000000000,4.12974e+06
09:37:30.0000000000,4.12857e+06
09:38:00.0000000000,4.12638e+06
09:38:30.0000000000,4.1251e+06
09:39:00.0000000000,4.12556e+06
09:39:30.0000000000,4.12816e+06
09:40:00.0000000000,4.12594e+06
09:40:30.0000000000,4.1249e+06
09:41:00.0000000000,4.12686e+06
09:41:30.0000000000,4.12978e+06
09:42:00.0000000000,4.13071e+06
09:42:30.0000000000,4.13106e+06
09:43:00.0000000000,4.13419e+06
09:43:30.0000000000,4.13286e+06
09:44:00.0000000000,4.1338e+06
09:44:30.0000000000,4.13296e+06
09:45:00.0000000000,4.13221e+06
09:45:30.0000000000,4.1306e+06
09:46:00.0000000000,4.13174e+06
09:46:30.0000000000,4.1321e+06
