time,price
09:15:30.0000000000,2.34963e+06
09:16:00.0000000000,2.34638e+06
09:16:30.0000000000,2.34742e+06
09:17:00.0000000000,2.34886e+06
09:17:30.0000000000,2.3479e+06
09:18:00.0000000000,2.35026e+06
09:18:30.0000000000,2.35023e+06
09:19:00.0000000000,2.35045e+06
09:19:30.0000000000,2.35455e+06
09:20:00.0000000000,2.35468e+06
09:20:30.0000000000,2.35092e+06
09:21:00.0000000000,2.35112e+06
09:21:30.0000000000,2.35081e+06
09:22:00.0000000000,2.34899e+06
09:22:30.0000000000,2.35104e+06
09:23:00.0000000000,2.35077e+06
09:23:30.0000000000,2.35002e+06
09:24:00.0000000000,2.3481e+06
09:24:30.0000000000,2.34738e+06
09:25:00.0000000000,2.348e+06
09:25:30.0000000000,2.34906e+06
09:26:00.0000000000,2.35133e+06
09:26:30.0000000000,2.35301e+06
09:27:00.0000000000,2.35306e+06
09:27:30.0000000000,2.35221e+06
09:28:00.0000000000,2.35428e+06
09:28:30.0000000000,2.35124e+06
09:29:00.0000000000,2.3513e+06
09:29:30.0000000000,2.34994e+06
09:30:00.0000000000,2.34955e+06
09:30:30.0000000000,2.34762e+06
09:31:00.0000000000,2.34799e+06
09:31:30.0000000000,2.35097e+06
09:32:00.0000000000,2.35166e+06
09:32:30.0000000000,2.34998e+06
09:33:00.0000000000,2.35084e+06
09:33:30.0000000000,2.35248e+06
09:34:00.0000000000,2.35472e+06
09:34:30.0000000000,2.35402e+06
09:35:00.0000000000,2.35438e+06
09:35:30.0000000000,2.35812e+06
09:36:00.0000000000,2.35798e+06
09:36:30.0000000000,2.35912e+06
09:37:00.0000000000,2.35784e+06
09:37:30.0000000000,2.35678e+06
09:38:00.0000000000,2.35592e+06
09:38:30.0000000000,2.35527e+06
09:39:00.0000000000,2.35506e+06
09:39:30.0000000000,2.35572e+06
09:40:00.0000000000,2.35598e+06
09:40:30.0000000000,2.3571e+06
09:41:00.0000000000,2.35338e+06
09:41:30.0000000000,2.35358e+06
09:42:00.0000000000,2.35416e+06
09:42:30.0000000000,2.35444e+06
09:43:00.0000000000,2.35468e+06
09:43:30.0000000000,2.35294e+06
09:44:00.0000000000,2.3517e+06
09:44:30.0000000000,2.35324e+06
09:45:00.0000000000,2.35558e+06
09:45:30.0000000000,2.36118e+06
09:46:00.0000000000,2.35916e+06
09:46:30.0000000000,2.35924e+06
09:47:00.0000000000,2.35763e+06
09:47:30.0000000000,2.3558e+06
09:48:00.0000000000,2.35564e+06
09:48:30.0000000000,2.35606e+06
09:49:00.0000000000,2.35516e+06
09:49:30.0000000000,2.35624e+06
09:50:00.0000000000,2.35608e+06
09:50:30.0000000000,2.35612e+06
09:51:00.0000000000,2.35531e+06
09:51:30.0000000000,2.35458e+06
09:52:00.0000000000,2.35626e+06
09:52:30.0000000000,2.35626e+06
09:53:00.0000000000,2.3552e+06
09:53:30.0000000000,2.35538e+06
09:54:00.0000000000,2.35356e+06
09:54:30.0000000000,2.35442e+06
09:55:00.0000000000,2.35447e+06
09:55:30.0000000000,2.35492e+06
09:56:00.0000000000,2.35656e+06
09:56:30.0000000000,2.35544e+06
09:57:00.0000000000,2.35442e+06
09:57:30.0000000000,2.35421e+06
09:58:00.0000000000,2.35252e+06
09:58:30.0000000000,2.35244e+06
09:59:00.0000000000,2.35374e+06
09:59:30.0000000000,2.35484e+06
10:00:00.0000000000,2.35477e+06
10:00:30.0000000000,2.35306e+06
10:01:00.0000000000,2.35313e+06
10:01:30.0000000000,2.35262e+06
10:02:00.0000000000,2.3531e+06
10:02:30.0000000000,2.35367e+06
10:03:00.0000000000,2.35521e+06
10:03:30.0000000000,2.35444e+06
10:04:00.0000000000,2.35413e+06
10:04:30.0000000000,2.35549e+06
10:05:00.0000000000,2.35604e+06
10:05:30.0000000000,2.3552e+06
10:06:00.0000000000,2.35506e+06
10:06:30.0000000000,2.35538e+06
10:07:00.0000000000,2.35506e+06
10:07:30.0000000000,2.35498e+06
10:08:00.0000000000,2.35494e+06
10:08:30.0000000000,2.35486e+06
10:09:00.0000000000,2.35366e+06
10:09:30.0000000000,2.3539e+06
10:10:00.0000000000,2.35402e+06
10:10:30.0000000000,2.35298e+06
10:11:00.0000000000,2.35301e+06
10:11:30.0000000000,2.35223e+06
10:12:00.0000000000,2.3534e+06
10:12:30.0000000000,2.35298e+06
10:13:00.0000000000,2.35276e+06
10:13:30.0000000000,2.35282e+06
10:14:00.0000000000,2.35394e+06
10:14:30.0000000000,2.35401e+06
10:15:00.0000000000,2.35614e+06
10:15:30.0000000000,2.35719e+06
10:16:00.0000000000,2.35857e+06
10:16:30.0000000000,2.35841e+06
10:17:00.0000000000,2.35824e+06
10:17:30.0000000000,2.35759e+06
10:18:00.0000000000,2.3577e+06
10:18:30.0000000000,2.35824e+06
10:19:00.0000000000,2.35958e+06
10:19:30.0000000000,2.35926e+06
10:20:00.0000000000,2.35892e+06
10:20:30.0000000000,2.35882e+06
10:21:00.0000000000,2.35846e+06
10:21:30.0000000000,2.35968e+06
10:22:00.0000000000,2.35954e+06
10:22:30.0000000000,2.36198e+06
10:23:00.0000000000,2.3617e+06
10:23:30.0000000000,2.36454e+06
10:24:00.0000000000,2.36446e+06
10:24:30.0000000000,2.36458e+06
10:25:00.0000000000,2.36459e+06
10:25:30.0000000000,2.3644e+06
10:26:00.0000000000,2.36199e+06
10:26:30.0000000000,2.36208e+06
10:27:00.0000000000,2.36148e+06
10:27:30.0000000000,2.36183e+06
10:28:00.0000000000,2.36096e+06
10:28:30.0000000000,2.36098e+06
10:29:00.0000000000,2.36039e+06
10:29:30.0000000000,2.36052e+06
10:30:00.0000000000,2.36172e+06
10:30:30.0000000000,2.36127e+06
10:31:00.0000000000,2.35984e+06
10:31:30.0000000000,2.35886e+06
10:32:00.0000000000,2.36045e+06
10:32:30.0000000000,2.36071e+06
10:33:00.0000000000,2.3606e+06
10:33:30.0000000000,2.35992e+06
10:34:00.0000000000,2.36022e+06
10:34:30.0000000000,2.36064e+06
10:35:00.0000000000,2.36091e+06
10:35:30.0000000000,2.36072e+06
10:36:00.0000000000,2.36055e+06
10:36:30.0000000000,2.36104e+06
10:37:00.0000000000,2.36124e+06
10:37:30.0000000000,2.35949e+06
10:38:00.0000000000,2.35982e+06
10:38:30.0000000000,2.36136e+06
10:39:00.0000000000,2.36036e+06
10:39:30.0000000000,2.36102e+06
10:40:00.0000000000,2.36702e+06
10:40:30.0000000000,2.37004e+06
10:41:00.0000000000,2.37101e+06
10:41:30.0000000000,2.37054e+06
10:42:00.0000000000,2.36973e+06
10:42:30.0000000000,2.36882e+06
10:43:00.0000000000,2.36876e+06
10:43:30.0000000000,2.3686e+06
10:44:00.0000000000,2.36944e+06
10:44:30.0000000000,2.36982e+06
10:45:00.0000000000,2.36953e+06
10:45:30.0000000000,2.37412e+06
10:46:00.0000000000,2.37422e+06
10:46:30.0000000000,2.37664e+06
10:47:00.0000000000,2.37632e+06
10:47:30.0000000000,2.37518e+06
10:48:00.0000000000,2.37494e+06
10:48:30.0000000000,2.37461e+06
10:49:00.0000000000,2.37375e+06
10:49:30.0000000000,2.37334e+06
10:50:00.0000000000,2.37394e+06
10:50:30.0000000000,2.37318e+06
10:51:00.0000000000,2.37315e+06
10:51:30.0000000000,2.37309e+06
10:52:00.0000000000,2.37276e+06
10:52:30.0000000000,2.37196e+06
10:53:00.0000000000,2.37334e+06
10:53:30.0000000000,2.37493e+06
10:54:00.0000000000,2.37418e+06
10:54:30.0000000000,2.37318e+06
10:55:00.0000000000,2.37268e+06
10:55:30.0000000000,2.3715e+06
10:56:00.0000000000,2.37178e+06
10:56:30.0000000000,2.37196e+06
10:57:00.0000000000,2.37272e+06
10:57:30.0000000000,2.37334e+06
10:58:00.0000000000,2.37192e+06
10:58:30.0000000000,2.37126e+06
10:59:00.0000000000,2.3697e+06
10:59:30.0000000000,2.37004e+06
11:00:00.0000000000,2.37052e+06
11:00:30.0000000000,2.36874e+06
11:01:00.0000000000,2.36874e+06
11:01:30.0000000000,2.36934e+06
11:02:00.0000000000,2.3697e+06
11:02:30.0000000000,2.37067e+06
11:03:00.0000000000,2.37038e+06
11:03:30.0000000000,2.36989e+06
11:04:00.0000000000,2.3711e+06
11:04:30.0000000000,2.37335e+06
11:05:00.0000000000,2.37242e+06
11:05:30.0000000000,2.37346e+06
11:06:00.0000000000,2.37296e+06
11:06:30.0000000000,2.37206e+06
11:07:00.0000000000,2.37026e+06
11:07:30.0000000000,2.36973e+06
11:08:00.0000000000,2.3686e+06
11:08:30.0000000000,2.37019e+06
11:09:00.0000000000,2.37033e+06
11:09:30.0000000000,2.37066e+06
11:10:00.0000000000,2.36971e+06
11:10:30.0000000000,2.36915e+06
11:11:00.0000000000,2.37002e+06
11:11:30.0000000000,2.3716e+06
11:12:00.0000000000,2.3692e+06
11:12:30.0000000000,2.36814e+06
11:13:00.0000000000,2.368e+06
11:13:30.0000000000,2.36808e+06
11:14:00.0000000000,2.37022e+06
11:14:30.0000000000,2.36868e+06
11:15:00.0000000000,2.3692e+06
11:15:30.0000000000,2.36863e+06
11:16:00.0000000000,2.3671e+06
11:16:30.0000000000,2.36758e+06
11:17:00.0000000000,2.36781e+06
11:17:30.0000000000,2.36788e+06
11:18:00.0000000000,2.36955e+06
11:18:30.0000000000,2.36948e+06
11:19:00.0000000000,2.36868e+06
11:19:30.0000000000,2.36778e+06
11:20:00.0000000000,2.36778e+06
11:20:30.0000000000,2.36851e+06
11:21:00.0000000000,2.36868e+06
