time,price
09:15:30.0000000000,3.09778e+06
09:16:00.0000000000,3.1041e+06
09:16:30.0000000000,3.10119e+06
09:17:00.0000000000,3.09842e+06
09:17:30.0000000000,3.09397e+06
09:18:00.0000000000,3.09308e+06
09:18:30.0000000000,3.09103e+06
09:19:00.0000000000,3.09152e+06
09:19:30.0000000000,3.09444e+06
09:20:00.0000000000,3.09402e+06
09:20:30.0000000000,3.09578e+06
09:21:00.0000000000,3.09877e+06
09:21:30.0000000000,3.10766e+06
09:22:00.0000000000,3.10682e+06
09:22:30.0000000000,3.10594e+06
09:23:00.0000000000,3.10558e+06
09:23:30.0000000000,3.10515e+06
09:24:00.0000000000,3.10486e+06
09:24:30.0000000000,3.10118e+06
09:25:00.0000000000,3.10317e+06
09:25:30.0000000000,3.10475e+06
09:26:00.0000000000,3.10156e+06
09:26:30.0000000000,3.10222e+06
09:27:00.0000000000,3.10192e+06
09:27:30.0000000000,3.1024e+06
09:28:00.0000000000,3.10339e+06
09:28:30.0000000000,3.10427e+06
09:29:00.0000000000,3.10808e+06
09:29:30.0000000000,3.10794e+06
09:30:00.0000000000,3.10701e+06
09:30:30.0000000000,3.108e+06
09:31:00.0000000000,3.10824e+06
09:31:30.0000000000,3.10921e+06
09:32:00.0000000000,3.10814e+06
09:32:30.0000000000,3.10642e+06
09:33:00.0000000000,3.1031e+06
09:33:30.0000000000,3.10609e+06
09:34:00.0000000000,3.1077e+06
09:34:30.0000000000,3.10689e+06
09:35:00.0000000000,3.10615e+06
09:35:30.0000000000,3.10472e+06
09:36:00.0000000000,3.10586e+06
09:36:30.0000000000,3.10784e+06
09:37:00.0000000000,3.10649e+06
09:37:30.0000000000,3.10577e+06
09:38:00.0000000000,3.10674e+06
09:38:30.0000000000,3.10668e+06
09:39:00.0000000000,3.10787e+06
09:39:30.0000000000,3.10682e+06
09:40:00.0000000000,3.1081e+06
09:40:30.0000000000,3.10768e+06
09:41:00.0000000000,3.10834e+06
09:41:30.0000000000,3.11034e+06
09:42:00.0000000000,3.11009e+06
09:42:30.0000000000,3.11446e+06
09:43:00.0000000000,3.11646e+06
09:43:30.0000000000,3.1169e+06
09:44:00.0000000000,3.11878e+06
09:44:30.0000000000,3.1269e+06
09:45:00.0000000000,3.12507e+06
09:45:30.0000000000,3.13502e+06
09:46:00.0000000000,3.12988e+06
09:46:30.0000000000,3.12461e+06
09:47:00.0000000000,3.12506e+06
09:47:30.0000000000,3.12378e+06
09:48:00.0000000000,3.12098e+06
09:48:30.0000000000,3.12427e+06
09:49:00.0000000000,3.122e+06
09:49:30.0000000000,3.12236e+06
09:50:00.0000000000,3.12538e+06
09:50:30.0000000000,3.12446e+06
09:51:00.0000000000,3.12448e+06
09:51:30.0000000000,3.12284e+06
09:52:00.0000000000,3.1209e+06
09:52:30.0000000000,3.11867e+06
09:53:00.0000000000,3.12026e+06
09:53:30.0000000000,3.12318e+06
09:54:00.0000000000,3.12116e+06
09:54:30.0000000000,3.12062e+06
09:55:00.0000000000,3.11974e+06
09:55:30.0000000000,3.12036e+06
09:56:00.0000000000,3.1231e+06
09:56:30.0000000000,3.1244e+06
09:57:00.0000000000,3.12474e+06
09:57:30.0000000000,3.125e+06
09:58:00.0000000000,3.1222e+06
09:58:30.0000000000,3.12238e+06
09:59:00.0000000000,3.12294e+06
09:59:30.0000000000,3.12088e+06
10:00:00.0000000000,3.11889e+06
10:00:30.0000000000,3.11848e+06
10:01:00.0000000000,3.11985e+06
10:01:30.0000000000,3.11816e+06
10:02:00.0000000000,3.11914e+06
10:02:30.0000000000,3.11998e+06
10:03:00.0000000000,3.12003e+06
10:03:30.0000000000,3.11992e+06
10:04:00.0000000000,3.11708e+06
10:04:30.0000000000,3.11788e+06
10:05:00.0000000000,3.1164e+06
10:05:30.0000000000,3.11793e+06
10:06:00.0000000000,3.11766e+06
10:06:30.0000000000,3.1189e+06
10:07:00.0000000000,3.12086e+06
10:07:30.0000000000,3.12025e+06
10:08:00.0000000000,3.1194e+06
10:08:30.0000000000,3.12006e+06
10:09:00.0000000000,3.11919e+06
10:09:30.0000000000,3.11998e+06
10:10:00.0000000000,3.12162e+06
10:10:30.0000000000,3.12356e+06
10:11:00.0000000000,3.12338e+06
10:11:30.0000000000,3.1233e+06
10:12:00.0000000000,3.1213e+06
10:12:30.0000000000,3.1197e+06
10:13:00.0000000000,3.11894e+06
10:13:30.0000000000,3.11982e+06
10:14:00.0000000000,3.12046e+06
10:14:30.0000000000,3.12062e+06
10:15:00.0000000000,3.12014e+06
10:15:30.0000000000,3.12254e+06
10:16:00.0000000000,3.12212e+06
10:16:30.0000000000,3.12241e+06
10:17:00.0000000000,3.1227e+06
10:17:30.0000000000,3.12496e+06
10:18:00.0000000000,3.12546e+06
10:18:30.0000000000,3.1285e+06
10:19:00.0000000000,3.12764e+06
10:19:30.0000000000,3.1272e+06
10:20:00.0000000000,3.12793e+06
10:20:30.0000000000,3.12822e+06
10:21:00.0000000000,3.1266e+06
10:21:30.0000000000,3.12852e+06
10:22:00.0000000000,3.12808e+06
10:22:30.0000000000,3.12931e+06
10:23:00.0000000000,3.12826e+06
10:23:30.0000000000,3.12804e+06
10:24:00.0000000000,3.12628e+06
10:24:30.0000000000,3.12664e+06
10:25:00.0000000000,3.12566e+06
10:25:30.0000000000,3.12637e+06
10:26:00.0000000000,3.12536e+06
10:26:30.0000000000,3.1232e+06
10:27:00.0000000000,3.1236e+06
10:27:30.0000000000,3.1243e+06
10:28:00.0000000000,3.12582e+06
10:28:30.0000000000,3.12642e+06
10:29:00.0000000000,3.12614e+06
10:29:30.0000000000,3.12575e+06
10:30:00.0000000000,3.12553e+06
10:30:30.0000000000,3.12584e+06
10:31:00.0000000000,3.1246e+06
10:31:30.0000000000,3.12456e+06
10:32:00.0000000000,3.12388e+06
10:32:30.0000000000,3.1231e+06
10:33:00.0000000000,3.12279e+06
10:33:30.0000000000,3.12239e+06
10:34:00.0000000000,3.12252e+06
10:34:30.0000000000,3.12344e+06
10:35:00.0000000000,3.12406e+06
10:35:30.0000000000,3.12345e+06
10:36:00.0000000000,3.12288e+06
10:36:30.0000000000,3.12354e+06
10:37:00.0000000000,3.12274e+06
10:37:30.0000000000,3.12304e+06
10:38:00.0000000000,3.12244e+06
10:38:30.0000000000,3.12146e+06
10:39:00.0000000000,3.12064e+06
10:39:30.0000000000,3.12142e+06
10:40:00.0000000000,3.1218e+06
10:40:30.0000000000,3.12132e+06
10:41:00.0000000000,3.12142e+06
10:41:30.0000000000,3.12144e+06
10:42:00.0000000000,3.12016e+06
10:42:30.0000000000,3.1204e+06
10:43:00.0000000000,3.12046e+06
10:43:30.0000000000,3.12022e+06
10:44:00.0000000000,3.12105e+06
10:44:30.0000000000,3.12104e+06
10:45:00.0000000000,3.11928e+06
10:45:30.0000000000,3.11902e+06
10:46:00.0000000000,3.11933e+06
10:46:30.0000000000,3.12008e+06
10:47:00.0000000000,3.1238e+06
10:47:30.0000000000,3.12292e+06
10:48:00.0000000000,3.12374e+06
10:48:30.0000000000,3.12294e+06
10:49:00.0000000000,3.12358e+06
10:49:30.0000000000,3.12411e+06
10:50:00.0000000000,3.12264e+06
10:50:30.0000000000,3.12265e+06
10:51:00.0000000000,3.12269e+06
10:51:30.0000000000,3.12204e+06
10:52:00.0000000000,3.12206e+06
10:52:30.0000000000,3.12141e+06
10:53:00.0000000000,3.12128e+06
10:53:30.0000000000,3.12172e+06
10:54:00.0000000000,3.12143e+06
10:54:30.0000000000,3.12142e+06
10:55:00.0000000000,3.12062e+06
10:55:30.0000000000,3.12012e+06
10:56:00.0000000000,3.12058e+06
10:56:30.0000000000,3.11811e+06
10:57:00.0000000000,3.11781e+06
10:57:30.0000000000,3.11833e+06
10:58:00.0000000000,3.11818e+06
10:58:30.0000000000,3.11736e+06
10:59:00.0000000000,3.11628e+06
10:59:30.0000000000,3.11578e+06
11:00:00.0000000000,3.11458e+06
11:00:30.0000000000,3.11666e+06
11:01:00.0000000000,3.1167e+06
11:01:30.0000000000,3.11604e+06
11:02:00.0000000000,3.11597e+06
11:02:30.0000000000,3.11566e+06
11:03:00.0000000000,3.11639e+06
11:03:30.0000000000,3.11686e+06
11:04:00.0000000000,3.11741e+06
11:04:30.0000000000,3.1181e+06
11:05:00.0000000000,3.11801e+06
11:05:30.0000000000,3.11828e+06
11:06:00.0000000000,3.11795e+06
11:06:30.0000000000,3.11505e+06
11:07:00.0000000000,3.11479e+06
11:07:30.0000000000,3.1149e+06
11:08:00.0000000000,3.11478e+06
11:08:30.0000000000,3.1135e+06
11:09:00.0000000000,3.11334e+06
11:09:30.0000000000,3.11373e+06
11:10:00.0000000000,3.11398e+06
11:10:30.0000000000,3.11263e+06
11:11:00.0000000000,3.1124e+06
11:11:30.0000000000,3.11184e+06
11:12:00.0000000000,3.11218e+06
11:12:30.0000000000,3.1112e+06
11:13:00.0000000000,3.11164e+06
11:13:30.0000000000,3.11264e+06
11:14:00.0000000000,3.11346e+06
11:14:30.0000000000,3.11189e+06
11:15:00.0000000000,3.11194e+06
11:15:30.0000000000,3.10966e+06
11:16:00.0000000000,3.11067e+06
11:16:30.0000000000,3.1115e+06
11:17:00.0000000000,3.1116e+06
11:17:30.0000000000,3.1124e+06
11:18:00.0000000000,3.11098e+06
11:18:30.0000000000,3.11247e+06
11:19:00.0000000000,3.11218e+06
11:19:30.0000000000,3.1126e+06
11:20:00.0000000000,3.11371e+06
11:20:30.0000000000,3.11427e+06
11:21:00.0000000000,3.11371e+06
11:21:30.0000000000,3.11286e+06
11:22:00.0000000000,3.11262e+06
11:22:30.0000000000,3.11307e+06
11:23:00.0000000000,3.11294e+06
11:23:30.0000000000,3.11313e+06
11:24:00.0000000000,3.11265e+06
11:24:30.0000000000,3.11243e+06
11:25:00.0000000000,3.11154e+06
11:25:30.0000000000,3.11174e+06
11:26:00.0000000000,3.11134e+06
11:26:30.0000000000,3.11025e+06
11:27:00.0000000000,3.11042e+06
11:27:30.0000000000,3.10946e+06
11:28:00.0000000000,3.10945e+06
11:28:30.0000000000,3.10992e+06
11:29:00.0000000000,3.1101e+06
11:29:30.0000000000,3.11064e+06
11:30:00.0000000000,3.11073e+06
11:30:30.0000000000,3.1113e+06
11:31:00.0000000000,3.11192e+06
11:31:30.0000000000,3.11206e+06
11:32:00.0000000000,3.11106e+06
11:32:30.0000000000,3.11092e+06
11:33:00.0000000000,3.11008e+06
11:33:30.0000000000,3.10968e+06
11:34:00.0000000000,3.109e+06
11:34:30.0000000000,3.1093e+06
11:35:00.0000000000,3.10888e+06
11:35:30.0000000000,3.10869e+06
11:36:00.0000000000,3.10845e+06
11:36:30.0000000000,3.10826e+06
11:37:00.0000000000,3.1084e+06
11:37:30.0000000000,3.10873e+06
11:38:00.0000000000,3.10849e+06
11:38:30.0000000000,3.10818e+06
11:39:00.0000000000,3.11093e+06
11:39:30.0000000000,3.11024e+06
11:40:00.0000000000,3.11003e+06
11:40:30.0000000000,3.10997e+06
11:41:00.0000000000,3.11056e+06
11:41:30.0000000000,3.1109e+06
11:42:00.0000000000,3.1102e+06
11:42:30.0000000000,3.11014e+06
11:43:00.0000000000,3.11007e+06
11:43:30.0000000000,3.11014e+06
11:44:00.0000000000,3.10884e+06
11:44:30.0000000000,3.10902e+06
11:45:00.0000000000,3.10882e+06
11:45:30.0000000000,3.10872e+06
11:46:00.0000000000,3.10778e+06
11:46:30.0000000000,3.10712e+06
11:47:00.0000000000,3.1073e+06
11:47:30.0000000000,3.10596e+06
11:48:00.0000000000,3.10672e+06
11:48:30.0000000000,3.10555e+06
11:49:00.0000000000,3.10584e+06
11:49:30.0000000000,3.10605e+06
11:50:00.0000000000,3.10762e+06
11:50:30.0000000000,3.1128e+06
11:51:00.0000000000,3.11051e+06
11:51:30.0000000000,3.11115e+06
11:52:00.0000000000,3.11182e+06
11:52:30.0000000000,3.11044e+06
11:53:00.0000000000,3.11032e+06
11:53:30.0000000000,3.11005e+06
11:54:00.0000000000,3.10966e+06
11:54:30.0000000000,3.10912e+06
11:55:00.0000000000,3.10884e+06
11:55:30.0000000000,3.10884e+06
11:56:00.0000000000,3.10888e+06
11:56:30.0000000000,3.10946e+06
11:57:00.0000000000,3.11019e+06
11:57:30.0000000000,3.11132e+06
11:58:00.0000000000,3.11074e+06
11:58:30.0000000000,3.11099e+06
11:59:00.0000000000,3.11158e+06
11:59:30.0000000000,3.11134e+06
12:00:00.0000000000,3.11156e+06
12:00:30.0000000000,3.11032e+06
12:01:00.0000000000,3.11034e+06
12:01:30.0000000000,3.11074e+06
12:02:00.0000000000,3.11166e+06
12:02:30.0000000000,3.11139e+06
12:03:00.0000000000,3.11148e+06
12:03:30.0000000000,3.111e+06
12:04:00.0000000000,3.11186e+06
12:04:30.0000000000,3.1119e+06
12:05:00.0000000000,3.11148e+06
12:05:30.0000000000,3.11072e+06
12:06:00.0000000000,3.10907e+06
12:06:30.0000000000,3.10932e+06
12:07:00.0000000000,3.10832e+06
12:07:30.0000000000,3.10862e+06
12:08:00.0000000000,3.10844e+06
12:08:30.0000000000,3.10822e+06
12:09:00.0000000000,3.10865e+06
12:09:30.0000000000,3.10865e+06
12:10:00.0000000000,3.10836e+06
12:10:30.0000000000,3.10964e+06
12:11:00.0000000000,3.10928e+06
12:11:30.0000000000,3.10924e+06
12:12:00.0000000000,3.10908e+06
12:12:30.0000000000,3.10947e+06
12:13:00.0000000000,3.10926e+06
12:13:30.0000000000,3.10978e+06
12:14:00.0000000000,3.11058e+06
12:14:30.0000000000,3.11014e+06
12:15:00.0000000000,3.10946e+06
12:15:30.0000000000,3.10946e+06
12:16:00.0000000000,3.10898e+06
12:16:30.0000000000,3.10914e+06
12:17:00.0000000000,3.10894e+06
12:17:30.0000000000,3.10902e+06
12:18:00.0000000000,3.10836e+06
12:18:30.0000000000,3.10874e+06
12:19:00.0000000000,3.10876e+06
12:19:30.0000000000,3.10846e+06
12:20:00.0000000000,3.10862e+06
12:20:30.0000000000,3.10921e+06
12:21:00.0000000000,3.10977e+06
12:21:30.0000000000,3.11018e+06
12:22:00.0000000000,3.10958e+06
12:22:30.0000000000,3.1102e+06
12:23:00.0000000000,3.11076e+06
12:23:30.0000000000,3.11224e+06
12:24:00.0000000000,3.11178e+06
12:24:30.0000000000,3.11144e+06
12:25:00.0000000000,3.11106e+06
12:25:30.0000000000,3.11316e+06
12:26:00.0000000000,3.11301e+06
12:26:30.0000000000,3.11314e+06
12:27:00.0000000000,3.114e+06
12:27:30.0000000000,3.11434e+06
12:28:00.0000000000,3.11407e+06
12:28:30.0000000000,3.114e+06
12:29:00.0000000000,3.11406e+06
12:29:30.0000000000,3.1129e+06
12:30:00.0000000000,3.113e+06
12:30:30.0000000000,3.11354e+06
12:31:00.0000000000,3.11312e+06
12:31:30.0000000000,3.11354e+06
12:32:00.0000000000,3.11684e+06
12:32:30.0000000000,3.11556e+06
12:33:00.0000000000,3.11528e+06
12:33:30.0000000000,3.11667e+06
12:34:00.0000000000,3.1158e+06
12:34:30.0000000000,3.11778e+06
12:35:00.0000000000,3.11879e+06
12:35:30.0000000000,3.11881e+06
12:36:00.0000000000,3.11798e+06
12:36:30.0000000000,3.1176e+06
12:37:00.0000000000,3.11866e+06
12:37:30.0000000000,3.12271e+06
12:38:00.0000000000,3.1224e+06
12:38:30.0000000000,3.12358e+06
12:39:00.0000000000,3.12306e+06
12:39:30.0000000000,3.12508e+06
12:40:00.0000000000,3.12373e+06
12:40:30.0000000000,3.12276e+06
12:41:00.0000000000,3.12216e+06
12:41:30.0000000000,3.12196e+06
12:42:00.0000000000,3.1216e+06
12:42:30.0000000000,3.1222e+06
12:43:00.0000000000,3.12216e+06
12:43:30.0000000000,3.1217e+06
12:44:00.0000000000,3.12172e+06
12:44:30.0000000000,3.1217e+06
12:45:00.0000000000,3.12201e+06
12:45:30.0000000000,3.12406e+06
12:46:00.0000000000,3.1242e+06
12:46:30.0000000000,3.12419e+06
12:47:00.0000000000,3.12412e+06
12:47:30.0000000000,3.12478e+06
12:48:00.0000000000,3.1245e+06
12:48:30.0000000000,3.12324e+06
12:49:00.0000000000,3.12307e+06
12:49:30.0000000000,3.12422e+06
12:50:00.0000000000,3.12526e+06
12:50:30.0000000000,3.12432e+06
12:51:00.0000000000,3.12356e+06
12:51:30.0000000000,3.12382e+06
12:52:00.0000000000,3.12326e+06
12:52:30.0000000000,3.12304e+06
12:53:00.0000000000,3.12125e+06
12:53:30.0000000000,3.12178e+06
12:54:00.0000000000,3.12234e+06
12:54:30.0000000000,3.12241e+06
12:55:00.0000000000,3.12196e+06
12:55:30.0000000000,3.1219e+06
12:56:00.0000000000,3.12274e+06
12:56:30.0000000000,3.12284e+06
12:57:00.0000000000,3.12306e+06
12:57:30.0000000000,3.123e+06
12:58:00.0000000000,3.12322e+06
12:58:30.0000000000,3.12329e+06
12:59:00.0000000000,3.12264e+06
12:59:30.0000000000,3.1231e+06
13:00:00.0000000000,3.12274e+06
13:00:30.0000000000,3.12362e+06
13:01:00.0000000000,3.1233e+06
13:01:30.0000000000,3.12464e+06
13:02:00.0000000000,3.12496e+06
13:02:30.0000000000,3.12458e+06
13:03:00.0000000000,3.12464e+06
13:03:30.0000000000,3.12431e+06
13:04:00.0000000000,3.12754e+06
13:04:30.0000000000,3.127e+06
13:05:00.0000000000,3.12756e+06
13:05:30.0000000000,3.12794e+06
13:06:00.0000000000,3.12739e+06
13:06:30.0000000000,3.12626e+06
13:07:00.0000000000,3.12498e+06
13:07:30.0000000000,3.12464e+06
13:08:00.0000000000,3.12362e+06
13:08:30.0000000000,3.12373e+06
13:09:00.0000000000,3.12172e+06
13:09:30.0000000000,3.12226e+06
13:10:00.0000000000,3.1217e+06
13:10:30.0000000000,3.12186e+06
13:11:00.0000000000,3.1194e+06
13:11:30.0000000000,3.1192e+06
13:12:00.0000000000,3.11921e+06
13:12:30.0000000000,3.11891e+06
13:13:00.0000000000,3.11978e+06
13:13:30.0000000000,3.12033e+06
13:14:00.0000000000,3.12012e+06
13:14:30.0000000000,3.12035e+06
13:15:00.0000000000,3.11971e+06
13:15:30.0000000000,3.1193e+06
13:16:00.0000000000,3.11694e+06
13:16:30.0000000000,3.11767e+06
13:17:00.0000000000,3.11798e+06
13:17:30.0000000000,3.11661e+06
13:18:00.0000000000,3.11633e+06
13:18:30.0000000000,3.11634e+06
13:19:00.0000000000,3.116e+06
13:19:30.0000000000,3.11638e+06
13:20:00.0000000000,3.11664e+06
13:20:30.0000000000,3.1168e+06
13:21:00.0000000000,3.11742e+06
13:21:30.0000000000,3.11994e+06
13:22:00.0000000000,3.12014e+06
