time,price
09:15:30.0000000000,2.79994e+06
09:16:00.0000000000,2.80154e+06
09:16:30.0000000000,2.79979e+06
09:17:00.0000000000,2.79958e+06
09:17:30.0000000000,2.79717e+06
09:18:00.0000000000,2.79695e+06
09:18:30.0000000000,2.8005e+06
09:19:00.0000000000,2.79868e+06
09:19:30.0000000000,2.79981e+06
09:20:00.0000000000,2.80424e+06
09:20:30.0000000000,2.80632e+06
09:21:00.0000000000,2.80464e+06
09:21:30.0000000000,2.80476e+06
09:22:00.0000000000,2.80332e+06
09:22:30.0000000000,2.80326e+06
09:23:00.0000000000,2.8061e+06
09:23:30.0000000000,2.80687e+06
09:24:00.0000000000,2.80484e+06
09:24:30.0000000000,2.80481e+06
09:25:00.0000000000,2.80702e+06
09:25:30.0000000000,2.80496e+06
09:26:00.0000000000,2.80292e+06
09:26:30.0000000000,2.80481e+06
09:27:00.0000000000,2.80314e+06
09:27:30.0000000000,2.80172e+06
09:28:00.0000000000,2.80289e+06
09:28:30.0000000000,2.80061e+06
09:29:00.0000000000,2.80258e+06
09:29:30.0000000000,2.80427e+06
09:30:00.0000000000,2.80296e+06
09:30:30.0000000000,2.80196e+06
09:31:00.0000000000,2.80277e+06
09:31:30.0000000000,2.8034e+06
09:32:00.0000000000,2.80473e+06
09:32:30.0000000000,2.80542e+06
09:33:00.0000000000,2.80444e+06
09:33:30.0000000000,2.80634e+06
09:34:00.0000000000,2.80446e+06
09:34:30.0000000000,2.80414e+06
09:35:00.0000000000,2.80358e+06
09:35:30.0000000000,2.80082e+06
09:36:00.0000000000,2.80171e+06
09:36:30.0000000000,2.80076e+06
09:37:00.0000000000,2.80114e+06
09:37:30.0000000000,2.801e+06
09:38:00.0000000000,2.80276e+06
09:38:30.0000000000,2.80259e+06
09:39:00.0000000000,2.80244e+06
09:39:30.0000000000,2.80278e+06
09:40:00.0000000000,2.80116e+06
09:40:30.0000000000,2.80022e+06
09:41:00.0000000000,2.79923e+06
09:41:30.0000000000,2.79903e+06
09:42:00.0000000000,2.79996e+06
09:42:30.0000000000,2.79954e+06
09:43:00.0000000000,2.79864e+06
09:43:30.0000000000,2.79802e+06
09:44:00.0000000000,2.79851e+06
09:44:30.0000000000,2.7976e+06
09:45:00.0000000000,2.79978e+06
09:45:30.0000000000,2.8014e+06
09:46:00.0000000000,2.80223e+06
09:46:30.0000000000,2.80058e+06
09:47:00.0000000000,2.79922e+06
09:47:30.0000000000,2.79648e+06
09:48:00.0000000000,2.7969e+06
09:48:30.0000000000,2.79552e+06
09:49:00.0000000000,2.79543e+06
09:49:30.0000000000,2.7957e+06
09:50:00.0000000000,2.79552e+06
09:50:30.0000000000,2.79488e+06
09:51:00.0000000000,2.79608e+06
09:51:30.0000000000,2.7965e+06
09:52:00.0000000000,2.79646e+06
09:52:30.0000000000,2.79649e+06
09:53:00.0000000000,2.79543e+06
09:53:30.0000000000,2.79618e+06
09:54:00.0000000000,2.79704e+06
09:54:30.0000000000,2.79581e+06
09:55:00.0000000000,2.79698e+06
09:55:30.0000000000,2.79586e+06
09:56:00.0000000000,2.79526e+06
09:56:30.0000000000,2.79421e+06
09:57:00.0000000000,2.79321e+06
09:57:30.0000000000,2.79366e+06
09:58:00.0000000000,2.79251e+06
09:58:30.0000000000,2.79226e+06
09:59:00.0000000000,2.7923e+06
09:59:30.0000000000,2.7913e+06
10:00:00.0000000000,2.79276e+06
10:00:30.0000000000,2.7904e+06
10:01:00.0000000000,2.79016e+06
10:01:30.0000000000,2.79118e+06
10:02:00.0000000000,2.79304e+06
10:02:30.0000000000,2.79545e+06
10:03:00.0000000000,2.79392e+06
10:03:30.0000000000,2.79372e+06
10:04:00.0000000000,2.79252e+06
10:04:30.0000000000,2.79074e+06
10:05:00.0000000000,2.79086e+06
10:05:30.0000000000,2.79368e+06
10:06:00.0000000000,2.793e+06
10:06:30.0000000000,2.79274e+06
10:07:00.0000000000,2.79258e+06
10:07:30.0000000000,2.79199e+06
10:08:00.0000000000,2.79114e+06
10:08:30.0000000000,2.79098e+06
10:09:00.0000000000,2.79153e+06
10:09:30.0000000000,2.78948e+06
10:10:00.0000000000,2.79084e+06
10:10:30.0000000000,2.7918e+06
10:11:00.0000000000,2.79236e+06
10:11:30.0000000000,2.7928e+06
10:12:00.0000000000,2.7927e+06
10:12:30.0000000000,2.7929e+06
10:13:00.0000000000,2.79448e+06
10:13:30.0000000000,2.79342e+06
10:14:00.0000000000,2.79384e+06
10:14:30.0000000000,2.79372e+06
10:15:00.0000000000,2.79256e+06
10:15:30.0000000000,2.79332e+06
10:16:00.0000000000,2.79378e+06
10:16:30.0000000000,2.79516e+06
10:17:00.0000000000,2.79596e+06
10:17:30.0000000000,2.79486e+06
10:18:00.0000000000,2.7939e+06
10:18:30.0000000000,2.79284e+06
10:19:00.0000000000,2.79401e+06
10:19:30.0000000000,2.79292e+06
10:20:00.0000000000,2.79118e+06
10:20:30.0000000000,2.79172e+06
10:21:00.0000000000,2.79104e+06
10:21:30.0000000000,2.79223e+06
10:22:00.0000000000,2.79244e+06
10:22:30.0000000000,2.79356e+06
10:23:00.0000000000,2.79316e+06
10:23:30.0000000000,2.79367e+06
10:24:00.0000000000,2.79393e+06
10:24:30.0000000000,2.7943e+06
10:25:00.0000000000,2.79412e+06
10:25:30.0000000000,2.7949e+06
10:26:00.0000000000,2.7956e+06
10:26:30.0000000000,2.79639e+06
10:27:00.0000000000,2.79586e+06
10:27:30.0000000000,2.79537e+06
10:28:00.0000000000,2.79414e+06
10:28:30.0000000000,2.794e+06
10:29:00.0000000000,2.79426e+06
10:29:30.0000000000,2.79421e+06
10:30:00.0000000000,2.79341e+06
10:30:30.0000000000,2.79362e+06
10:31:00.0000000000,2.79308e+06
10:31:30.0000000000,2.79307e+06
10:32:00.0000000000,2.79363e+06
10:32:30.0000000000,2.7933e+06
10:33:00.0000000000,2.79242e+06
10:33:30.0000000000,2.79421e+06
10:34:00.0000000000,2.7943e+06
10:34:30.0000000000,2.79516e+06
10:35:00.0000000000,2.79501e+06
10:35:30.0000000000,2.7945e+06
10:36:00.0000000000,2.79398e+06
10:36:30.0000000000,2.7936e+06
10:37:00.0000000000,2.79423e+06
10:37:30.0000000000,2.79398e+06
10:38:00.0000000000,2.79298e+06
10:38:30.0000000000,2.79364e+06
10:39:00.0000000000,2.79346e+06
10:39:30.0000000000,2.79281e+06
10:40:00.0000000000,2.7925e+06
10:40:30.0000000000,2.79117e+06
10:41:00.0000000000,2.79129e+06
10:41:30.0000000000,2.79068e+06
10:42:00.0000000000,2.79168e+06
10:42:30.0000000000,2.7917e+06
10:43:00.0000000000,2.79064e+06
10:43:30.0000000000,2.78952e+06
10:44:00.0000000000,2.78896e+06
10:44:30.0000000000,2.78921e+06
10:45:00.0000000000,2.78962e+06
10:45:30.0000000000,2.7894e+06
10:46:00.0000000000,2.7895e+06
10:46:30.0000000000,2.79026e+06
10:47:00.0000000000,2.79089e+06
10:47:30.0000000000,2.7913e+06
10:48:00.0000000000,2.79178e+06
10:48:30.0000000000,2.79214e+06
10:49:00.0000000000,2.79183e+06
10:49:30.0000000000,2.79174e+06
10:50:00.0000000000,2.79242e+06
10:50:30.0000000000,2.79181e+06
10:51:00.0000000000,2.79161e+06
10:51:30.0000000000,2.79109e+06
10:52:00.0000000000,2.79102e+06
10:52:30.0000000000,2.79022e+06
10:53:00.0000000000,2.79089e+06
10:53:30.0000000000,2.79198e+06
10:54:00.0000000000,2.7927e+06
10:54:30.0000000000,2.79386e+06
10:55:00.0000000000,2.79324e+06
10:55:30.0000000000,2.79382e+06
10:56:00.0000000000,2.79302e+06
10:56:30.0000000000,2.79242e+06
10:57:00.0000000000,2.7926e+06
10:57:30.0000000000,2.79342e+06
10:58:00.0000000000,2.79356e+06
10:58:30.0000000000,2.79302e+06
10:59:00.0000000000,2.79346e+06
10:59:30.0000000000,2.79252e+06
11:00:00.0000000000,2.79304e+06
11:00:30.0000000000,2.79354e+06
11:01:00.0000000000,2.79473e+06
11:01:30.0000000000,2.79524e+06
11:02:00.0000000000,2.79498e+06
11:02:30.0000000000,2.79586e+06
11:03:00.0000000000,2.79669e+06
11:03:30.0000000000,2.79597e+06
11:04:00.0000000000,2.79591e+06
11:04:30.0000000000,2.79556e+06
11:05:00.0000000000,2.79556e+06
11:05:30.0000000000,2.79497e+06
11:06:00.0000000000,2.79526e+06
11:06:30.0000000000,2.79516e+06
11:07:00.0000000000,2.79708e+06
11:07:30.0000000000,2.79652e+06
11:08:00.0000000000,2.79666e+06
11:08:30.0000000000,2.79617e+06
11:09:00.0000000000,2.79638e+06
11:09:30.0000000000,2.79616e+06
11:10:00.0000000000,2.79562e+06
11:10:30.0000000000,2.79564e+06
11:11:00.0000000000,2.79536e+06
11:11:30.0000000000,2.79548e+06
11:12:00.0000000000,2.79518e+06
11:12:30.0000000000,2.79562e+06
11:13:00.0000000000,2.7969e+06
11:13:30.0000000000,2.79768e+06
11:14:00.0000000000,2.79732e+06
11:14:30.0000000000,2.79859e+06
11:15:00.0000000000,2.79878e+06
11:15:30.0000000000,2.79984e+06
11:16:00.0000000000,2.80022e+06
11:16:30.0000000000,2.79969e+06
11:17:00.0000000000,2.79806e+06
