time,price
09:15:30.0000000000,2.67684e+06
09:16:00.0000000000,2.67692e+06
09:16:30.0000000000,2.6786e+06
09:17:00.0000000000,2.68022e+06
09:17:30.0000000000,2.68075e+06
09:18:00.0000000000,2.68051e+06
09:18:30.0000000000,2.68078e+06
09:19:00.0000000000,2.6814e+06
09:19:30.0000000000,2.68077e+06
09:20:00.0000000000,2.68122e+06
09:20:30.0000000000,2.68484e+06
09:21:00.0000000000,2.68431e+06
09:21:30.0000000000,2.68556e+06
09:22:00.0000000000,2.68764e+06
09:22:30.0000000000,2.68615e+06
09:23:00.0000000000,2.68692e+06
09:23:30.0000000000,2.68737e+06
09:24:00.0000000000,2.68626e+06
09:24:30.0000000000,2.68594e+06
09:25:00.0000000000,2.68614e+06
09:25:30.0000000000,2.68768e+06
09:26:00.0000000000,2.68616e+06
09:26:30.0000000000,2.68584e+06
09:27:00.0000000000,2.68552e+06
09:27:30.0000000000,2.68676e+06
09:28:00.0000000000,2.68684e+06
09:28:30.0000000000,2.68714e+06
09:29:00.0000000000,2.68809e+06
09:29:30.0000000000,2.68776e+06
09:30:00.0000000000,2.68768e+06
09:30:30.0000000000,2.69032e+06
09:31:00.0000000000,2.69128e+06
09:31:30.0000000000,2.69109e+06
09:32:00.0000000000,2.69186e+06
09:32:30.0000000000,2.6907e+06
09:33:00.0000000000,2.6913e+06
09:33:30.0000000000,2.69102e+06
09:34:00.0000000000,2.69075e+06
09:34:30.0000000000,2.69016e+06
09:35:00.0000000000,2.6908e+06
09:35:30.0000000000,2.69054e+06
09:36:00.0000000000,2.68958e+06
09:36:30.0000000000,2.68908e+06
09:37:00.0000000000,2.68884e+06
09:37:30.0000000000,2.68858e+06
09:38:00.0000000000,2.68892e+06
09:38:30.0000000000,2.68902e+06
09:39:00.0000000000,2.68974e+06
09:39:30.0000000000,2.68933e+06
09:40:00.0000000000,2.68978e+06
09:40:30.0000000000,2.68942e+06
09:41:00.0000000000,2.68935e+06
09:41:30.0000000000,2.68995e+06
09:42:00.0000000000,2.69e+06
09:42:30.0000000000,2.69027e+06
09:43:00.0000000000,2.69072e+06
09:43:30.0000000000,2.68986e+06
09:44:00.0000000000,2.68932e+06
09:44:30.0000000000,2.6893e+06
09:45:00.0000000000,2.68904e+06
09:45:30.0000000000,2.68852e+06
09:46:00.0000000000,2.68846e+06
09:46:30.0000000000,2.68799e+06
09:47:00.0000000000,2.68602e+06
09:47:30.0000000000,2.68654e+06
09:48:00.0000000000,2.68702e+06
09:48:30.0000000000,2.68761e+06
09:49:00.0000000000,2.6875e+06
09:49:30.0000000000,2.68804e+06
09:50:00.0000000000,2.68802e+06
09:50:30.0000000000,2.6881e+06
09:51:00.0000000000,2.68774e+06
09:51:30.0000000000,2.6876e+06
09:52:00.0000000000,2.68832e+06
09:52:30.0000000000,2.68782e+06
09:53:00.0000000000,2.68738e+06
09:53:30.0000000000,2.68792e+06
09:54:00.0000000000,2.68806e+06
09:54:30.0000000000,2.6874e+06
09:55:00.0000000000,2.68718e+06
09:55:30.0000000000,2.6866e+06
09:56:00.0000000000,2.68558e+06
09:56:30.0000000000,2.68522e+06
09:57:00.0000000000,2.68479e+06
09:57:30.0000000000,2.68572e+06
09:58:00.0000000000,2.68501e+06
09:58:30.0000000000,2.68328e+06
09:59:00.0000000000,2.6835e+06
