time,price
09:15:30.0000000000,2.84588e+06
09:16:00.0000000000,2.85354e+06
09:16:30.0000000000,2.85816e+06
09:17:00.0000000000,2.84733e+06
09:17:30.0000000000,2.84194e+06
09:18:00.0000000000,2.83963e+06
09:18:30.0000000000,2.8365e+06
09:19:00.0000000000,2.83683e+06
09:19:30.0000000000,2.83896e+06
09:20:00.0000000000,2.83492e+06
09:20:30.0000000000,2.83434e+06
09:21:00.0000000000,2.8312e+06
09:21:30.0000000000,2.83564e+06
09:22:00.0000000000,2.83705e+06
09:22:30.0000000000,2.83934e+06
09:23:00.0000000000,2.83616e+06
09:23:30.0000000000,2.83588e+06
09:24:00.0000000000,2.83818e+06
09:24:30.0000000000,2.83884e+06
09:25:00.0000000000,2.84104e+06
09:25:30.0000000000,2.84152e+06
09:26:00.0000000000,2.8399e+06
09:26:30.0000000000,2.84512e+06
09:27:00.0000000000,2.85414e+06
09:27:30.0000000000,2.85397e+06
09:28:00.0000000000,2.85632e+06
09:28:30.0000000000,2.85384e+06
09:29:00.0000000000,2.8476e+06
09:29:30.0000000000,2.8493e+06
09:30:00.0000000000,2.8493e+06
09:30:30.0000000000,2.85202e+06
09:31:00.0000000000,2.85628e+06
09:31:30.0000000000,2.8586e+06
09:32:00.0000000000,2.85874e+06
09:32:30.0000000000,2.85544e+06
09:33:00.0000000000,2.85611e+06
09:33:30.0000000000,2.85684e+06
09:34:00.0000000000,2.85295e+06
09:34:30.0000000000,2.85242e+06
09:35:00.0000000000,2.8476e+06
09:35:30.0000000000,2.84256e+06
09:36:00.0000000000,2.84416e+06
09:36:30.0000000000,2.8451e+06
09:37:00.0000000000,2.84543e+06
09:37:30.0000000000,2.84988e+06
09:38:00.0000000000,2.85376e+06
09:38:30.0000000000,2.85056e+06
09:39:00.0000000000,2.8527e+06
09:39:30.0000000000,2.85554e+06
09:40:00.0000000000,2.85288e+06
09:40:30.0000000000,2.85592e+06
09:41:00.0000000000,2.85589e+06
09:41:30.0000000000,2.85552e+06
09:42:00.0000000000,2.85595e+06
09:42:30.0000000000,2.85234e+06
09:43:00.0000000000,2.85289e+06
09:43:30.0000000000,2.85356e+06
09:44:00.0000000000,2.85126e+06
09:44:30.0000000000,2.8542e+06
09:45:00.0000000000,2.85474e+06
09:45:30.0000000000,2.8581e+06
09:46:00.0000000000,2.86392e+06
09:46:30.0000000000,2.86556e+06
09:47:00.0000000000,2.8655e+06
09:47:30.0000000000,2.86851e+06
09:48:00.0000000000,2.871e+06
09:48:30.0000000000,2.87564e+06
09:49:00.0000000000,2.87341e+06
09:49:30.0000000000,2.87004e+06
09:50:00.0000000000,2.86715e+06
09:50:30.0000000000,2.8692e+06
09:51:00.0000000000,2.87106e+06
09:51:30.0000000000,2.87352e+06
09:52:00.0000000000,2.87272e+06
09:52:30.0000000000,2.86934e+06
09:53:00.0000000000,2.86306e+06
09:53:30.0000000000,2.8595e+06
09:54:00.0000000000,2.85828e+06
09:54:30.0000000000,2.85688e+06
09:55:00.0000000000,2.8615e+06
09:55:30.0000000000,2.85904e+06
09:56:00.0000000000,2.85733e+06
09:56:30.0000000000,2.85722e+06
09:57:00.0000000000,2.85524e+06
09:57:30.0000000000,2.85938e+06
09:58:00.0000000000,2.85918e+06
09:58:30.0000000000,2.855e+06
09:59:00.0000000000,2.85506e+06
09:59:30.0000000000,2.85716e+06
10:00:00.0000000000,2.85804e+06
10:00:30.0000000000,2.86005e+06
10:01:00.0000000000,2.85838e+06
10:01:30.0000000000,2.85622e+06
10:02:00.0000000000,2.85526e+06
10:02:30.0000000000,2.85103e+06
10:03:00.0000000000,2.84837e+06
10:03:30.0000000000,2.85003e+06
10:04:00.0000000000,2.8537e+06
10:04:30.0000000000,2.85235e+06
10:05:00.0000000000,2.84766e+06
10:05:30.0000000000,2.84528e+06
10:06:00.0000000000,2.84622e+06
10:06:30.0000000000,2.8443e+06
10:07:00.0000000000,2.8462e+06
10:07:30.0000000000,2.84422e+06
10:08:00.0000000000,2.8477e+06
10:08:30.0000000000,2.84634e+06
10:09:00.0000000000,2.84728e+06
10:09:30.0000000000,2.84591e+06
10:10:00.0000000000,2.84568e+06
10:10:30.0000000000,2.84334e+06
10:11:00.0000000000,2.84425e+06
10:11:30.0000000000,2.84466e+06
10:12:00.0000000000,2.84778e+06
10:12:30.0000000000,2.84866e+06
10:13:00.0000000000,2.8458e+06
10:13:30.0000000000,2.84549e+06
10:14:00.0000000000,2.84658e+06
10:14:30.0000000000,2.847e+06
10:15:00.0000000000,2.84642e+06
10:15:30.0000000000,2.84553e+06
10:16:00.0000000000,2.84614e+06
10:16:30.0000000000,2.84218e+06
10:17:00.0000000000,2.84022e+06
10:17:30.0000000000,2.8395e+06
10:18:00.0000000000,2.83765e+06
