time,price
09:15:30.0000000000,3.46291e+06
09:16:00.0000000000,3.466e+06
09:16:30.0000000000,3.47062e+06
09:17:00.0000000000,3.47026e+06
09:17:30.0000000000,3.47086e+06
09:18:00.0000000000,3.46935e+06
09:18:30.0000000000,3.47019e+06
09:19:00.0000000000,3.47039e+06
09:19:30.0000000000,3.47066e+06
09:20:00.0000000000,3.47164e+06
09:20:30.0000000000,3.47158e+06
09:21:00.0000000000,3.47104e+06
09:21:30.0000000000,3.47148e+06
09:22:00.0000000000,3.47068e+06
09:22:30.0000000000,3.47205e+06
09:23:00.0000000000,3.47228e+06
09:23:30.0000000000,3.47328e+06
09:24:00.0000000000,3.47236e+06
09:24:30.0000000000,3.47092e+06
09:25:00.0000000000,3.47016e+06
09:25:30.0000000000,3.47054e+06
09:26:00.0000000000,3.4711e+06
09:26:30.0000000000,3.47148e+06
09:27:00.0000000000,3.47257e+06
09:27:30.0000000000,3.47258e+06
09:28:00.0000000000,3.47294e+06
09:28:30.0000000000,3.47362e+06
09:29:00.0000000000,3.47463e+06
09:29:30.0000000000,3.47411e+06
09:30:00.0000000000,3.47418e+06
09:30:30.0000000000,3.47365e+06
09:31:00.0000000000,3.47248e+06
09:31:30.0000000000,3.47236e+06
09:32:00.0000000000,3.47378e+06
09:32:30.0000000000,3.47532e+06
09:33:00.0000000000,3.4744e+06
09:33:30.0000000000,3.47339e+06
09:34:00.0000000000,3.47304e+06
09:34:30.0000000000,3.47389e+06
09:35:00.0000000000,3.47378e+06
09:35:30.0000000000,3.47297e+06
09:36:00.0000000000,3.47249e+06
09:36:30.0000000000,3.47454e+06
09:37:00.0000000000,3.47406e+06
09:37:30.0000000000,3.47377e+06
09:38:00.0000000000,3.47424e+06
09:38:30.0000000000,3.47599e+06
09:39:00.0000000000,3.47678e+06
09:39:30.0000000000,3.47784e+06
09:40:00.0000000000,3.47814e+06
09:40:30.0000000000,3.47762e+06
09:41:00.0000000000,3.47794e+06
09:41:30.0000000000,3.47882e+06
09:42:00.0000000000,3.478e+06
09:42:30.0000000000,3.47847e+06
09:43:00.0000000000,3.4782e+06
09:43:30.0000000000,3.47932e+06
09:44:00.0000000000,3.4794e+06
09:44:30.0000000000,3.47996e+06
09:45:00.0000000000,3.48049e+06
09:45:30.0000000000,3.48153e+06
09:46:00.0000000000,3.48137e+06
09:46:30.0000000000,3.47918e+06
09:47:00.0000000000,3.47882e+06
09:47:30.0000000000,3.4775e+06
09:48:00.0000000000,3.47884e+06
09:48:30.0000000000,3.47996e+06
09:49:00.0000000000,3.47902e+06
09:49:30.0000000000,3.47768e+06
09:50:00.0000000000,3.4776e+06
09:50:30.0000000000,3.47713e+06
09:51:00.0000000000,3.47782e+06
09:51:30.0000000000,3.47752e+06
09:52:00.0000000000,3.47728e+06
09:52:30.0000000000,3.47813e+06
09:53:00.0000000000,3.47704e+06
09:53:30.0000000000,3.47692e+06
09:54:00.0000000000,3.47626e+06
09:54:30.0000000000,3.4762e+06
09:55:00.0000000000,3.47714e+06
09:55:30.0000000000,3.4774e+06
09:56:00.0000000000,3.47542e+06
09:56:30.0000000000,3.47632e+06
09:57:00.0000000000,3.47654e+06
09:57:30.0000000000,3.47701e+06
09:58:00.0000000000,3.4773e+06
09:58:30.0000000000,3.47698e+06
09:59:00.0000000000,3.47752e+06
09:59:30.0000000000,3.47684e+06
10:00:00.0000000000,3.47748e+06
10:00:30.0000000000,3.47805e+06
10:01:00.0000000000,3.47738e+06
10:01:30.0000000000,3.47676e+06
10:02:00.0000000000,3.47572e+06
10:02:30.0000000000,3.47545e+06
10:03:00.0000000000,3.4747e+06
10:03:30.0000000000,3.47434e+06
10:04:00.0000000000,3.47418e+06
10:04:30.0000000000,3.47317e+06
10:05:00.0000000000,3.47312e+06
10:05:30.0000000000,3.47366e+06
10:06:00.0000000000,3.47365e+06
10:06:30.0000000000,3.47302e+06
10:07:00.0000000000,3.47233e+06
10:07:30.0000000000,3.47276e+06
10:08:00.0000000000,3.4723e+06
10:08:30.0000000000,3.47178e+06
10:09:00.0000000000,3.47176e+06
10:09:30.0000000000,3.47162e+06
10:10:00.0000000000,3.47224e+06
10:10:30.0000000000,3.47201e+06
10:11:00.0000000000,3.47321e+06
10:11:30.0000000000,3.4738e+06
10:12:00.0000000000,3.47299e+06
10:12:30.0000000000,3.47188e+06
10:13:00.0000000000,3.47167e+06
10:13:30.0000000000,3.47204e+06
10:14:00.0000000000,3.47232e+06
10:14:30.0000000000,3.47218e+06
10:15:00.0000000000,3.4717e+06
10:15:30.0000000000,3.47295e+06
10:16:00.0000000000,3.47298e+06
10:16:30.0000000000,3.47358e+06
10:17:00.0000000000,3.4735e+06
10:17:30.0000000000,3.47328e+06
10:18:00.0000000000,3.47308e+06
10:18:30.0000000000,3.47364e+06
10:19:00.0000000000,3.47397e+06
10:19:30.0000000000,3.47438e+06
10:20:00.0000000000,3.47431e+06
10:20:30.0000000000,3.47406e+06
10:21:00.0000000000,3.47372e+06
10:21:30.0000000000,3.47466e+06
10:22:00.0000000000,3.47415e+06
10:22:30.0000000000,3.47408e+06
10:23:00.0000000000,3.47377e+06
10:23:30.0000000000,3.47359e+06
10:24:00.0000000000,3.47357e+06
10:24:30.0000000000,3.47402e+06
10:25:00.0000000000,3.47452e+06
10:25:30.0000000000,3.47548e+06
10:26:00.0000000000,3.4749e+06
10:26:30.0000000000,3.47566e+06
10:27:00.0000000000,3.47548e+06
10:27:30.0000000000,3.47601e+06
10:28:00.0000000000,3.478e+06
10:28:30.0000000000,3.47775e+06
10:29:00.0000000000,3.47862e+06
10:29:30.0000000000,3.47838e+06
10:30:00.0000000000,3.47751e+06
10:30:30.0000000000,3.47784e+06
10:31:00.0000000000,3.47742e+06
10:31:30.0000000000,3.4775e+06
10:32:00.0000000000,3.47707e+06
10:32:30.0000000000,3.47561e+06
10:33:00.0000000000,3.47528e+06
10:33:30.0000000000,3.47444e+06
10:34:00.0000000000,3.47415e+06
10:34:30.0000000000,3.47389e+06
10:35:00.0000000000,3.47458e+06
10:35:30.0000000000,3.47476e+06
10:36:00.0000000000,3.47476e+06
10:36:30.0000000000,3.47566e+06
10:37:00.0000000000,3.47589e+06
10:37:30.0000000000,3.47586e+06
10:38:00.0000000000,3.47608e+06
10:38:30.0000000000,3.47596e+06
10:39:00.0000000000,3.4761e+06
10:39:30.0000000000,3.47612e+06
10:40:00.0000000000,3.47624e+06
10:40:30.0000000000,3.47676e+06
10:41:00.0000000000,3.47718e+06
10:41:30.0000000000,3.47658e+06
10:42:00.0000000000,3.47668e+06
10:42:30.0000000000,3.4767e+06
10:43:00.0000000000,3.47615e+06
10:43:30.0000000000,3.47584e+06
10:44:00.0000000000,3.476e+06
10:44:30.0000000000,3.4761e+06
10:45:00.0000000000,3.47546e+06
10:45:30.0000000000,3.47588e+06
10:46:00.0000000000,3.47517e+06
10:46:30.0000000000,3.47568e+06
10:47:00.0000000000,3.47514e+06
10:47:30.0000000000,3.47501e+06
10:48:00.0000000000,3.47473e+06
10:48:30.0000000000,3.47382e+06
10:49:00.0000000000,3.47346e+06
10:49:30.0000000000,3.47374e+06
10:50:00.0000000000,3.47433e+06
10:50:30.0000000000,3.47434e+06
10:51:00.0000000000,3.4747e+06
10:51:30.0000000000,3.47522e+06
10:52:00.0000000000,3.47518e+06
10:52:30.0000000000,3.47528e+06
10:53:00.0000000000,3.47513e+06
10:53:30.0000000000,3.47366e+06
10:54:00.0000000000,3.47352e+06
10:54:30.0000000000,3.4736e+06
10:55:00.0000000000,3.47374e+06
10:55:30.0000000000,3.47368e+06
10:56:00.0000000000,3.47372e+06
10:56:30.0000000000,3.47374e+06
10:57:00.0000000000,3.47336e+06
10:57:30.0000000000,3.47285e+06
10:58:00.0000000000,3.47296e+06
10:58:30.0000000000,3.47367e+06
10:59:00.0000000000,3.47445e+06
10:59:30.0000000000,3.47422e+06
11:00:00.0000000000,3.47506e+06
11:00:30.0000000000,3.47656e+06
11:01:00.0000000000,3.47574e+06
11:01:30.0000000000,3.47605e+06
11:02:00.0000000000,3.47564e+06
11:02:30.0000000000,3.47568e+06
11:03:00.0000000000,3.4755e+06
11:03:30.0000000000,3.47569e+06
11:04:00.0000000000,3.47605e+06
11:04:30.0000000000,3.47584e+06
11:05:00.0000000000,3.47562e+06
11:05:30.0000000000,3.47519e+06
11:06:00.0000000000,3.47505e+06
11:06:30.0000000000,3.47572e+06
11:07:00.0000000000,3.47558e+06
11:07:30.0000000000,3.47548e+06
11:08:00.0000000000,3.47562e+06
11:08:30.0000000000,3.47527e+06
11:09:00.0000000000,3.475e+06
11:09:30.0000000000,3.47538e+06
11:10:00.0000000000,3.47555e+06
11:10:30.0000000000,3.47547e+06
11:11:00.0000000000,3.4748e+06
11:11:30.0000000000,3.47437e+06
11:12:00.0000000000,3.47442e+06
11:12:30.0000000000,3.47422e+06
11:13:00.0000000000,3.47528e+06
11:13:30.0000000000,3.47512e+06
11:14:00.0000000000,3.47528e+06
11:14:30.0000000000,3.47514e+06
11:15:00.0000000000,3.4749e+06
11:15:30.0000000000,3.4752e+06
11:16:00.0000000000,3.47456e+06
11:16:30.0000000000,3.47352e+06
11:17:00.0000000000,3.47346e+06
11:17:30.0000000000,3.47349e+06
11:18:00.0000000000,3.47328e+06
11:18:30.0000000000,3.47318e+06
11:19:00.0000000000,3.47228e+06
11:19:30.0000000000,3.4727e+06
11:20:00.0000000000,3.4732e+06
11:20:30.0000000000,3.47334e+06
11:21:00.0000000000,3.47242e+06
11:21:30.0000000000,3.4728e+06
11:22:00.0000000000,3.47239e+06
11:22:30.0000000000,3.47262e+06
11:23:00.0000000000,3.47304e+06
11:23:30.0000000000,3.47332e+06
11:24:00.0000000000,3.47362e+06
11:24:30.0000000000,3.47262e+06
11:25:00.0000000000,3.47237e+06
11:25:30.0000000000,3.47216e+06
11:26:00.0000000000,3.47223e+06
11:26:30.0000000000,3.47198e+06
11:27:00.0000000000,3.47154e+06
11:27:30.0000000000,3.47144e+06
11:28:00.0000000000,3.47196e+06
11:28:30.0000000000,3.4734e+06
11:29:00.0000000000,3.47281e+06
11:29:30.0000000000,3.47306e+06
11:30:00.0000000000,3.473e+06
11:30:30.0000000000,3.47221e+06
11:31:00.0000000000,3.4718e+06
11:31:30.0000000000,3.47144e+06
11:32:00.0000000000,3.47089e+06
11:32:30.0000000000,3.47013e+06
11:33:00.0000000000,3.46844e+06
11:33:30.0000000000,3.4686e+06
11:34:00.0000000000,3.46801e+06
11:34:30.0000000000,3.46792e+06
11:35:00.0000000000,3.46856e+06
11:35:30.0000000000,3.47021e+06
11:36:00.0000000000,3.47015e+06
11:36:30.0000000000,3.46946e+06
11:37:00.0000000000,3.4694e+06
11:37:30.0000000000,3.46986e+06
11:38:00.0000000000,3.4698e+06
11:38:30.0000000000,3.46895e+06
11:39:00.0000000000,3.46901e+06
11:39:30.0000000000,3.4685e+06
11:40:00.0000000000,3.46816e+06
