time,price
09:15:30.0000000000,3.03396e+06
09:16:00.0000000000,3.0318e+06
09:16:30.0000000000,3.03378e+06
09:17:00.0000000000,3.037e+06
09:17:30.0000000000,3.03535e+06
09:18:00.0000000000,3.03498e+06
09:18:30.0000000000,3.03382e+06
09:19:00.0000000000,3.03236e+06
09:19:30.0000000000,3.03006e+06
09:20:00.0000000000,3.02874e+06
09:20:30.0000000000,3.02839e+06
09:21:00.0000000000,3.02588e+06
09:21:30.0000000000,3.02584e+06
09:22:00.0000000000,3.02435e+06
09:22:30.0000000000,3.02452e+06
09:23:00.0000000000,3.02836e+06
09:23:30.0000000000,3.0285e+06
09:24:00.0000000000,3.02866e+06
09:24:30.0000000000,3.02777e+06
09:25:00.0000000000,3.02612e+06
09:25:30.0000000000,3.0238e+06
09:26:00.0000000000,3.02266e+06
09:26:30.0000000000,3.02329e+06
09:27:00.0000000000,3.02307e+06
09:27:30.0000000000,3.0245e+06
09:28:00.0000000000,3.02382e+06
09:28:30.0000000000,3.02377e+06
09:29:00.0000000000,3.02388e+06
09:29:30.0000000000,3.02648e+06
09:30:00.0000000000,3.02506e+06
09:30:30.0000000000,3.02618e+06
09:31:00.0000000000,3.02722e+06
09:31:30.0000000000,3.02812e+06
09:32:00.0000000000,3.0284e+06
09:32:30.0000000000,3.02978e+06
09:33:00.0000000000,3.02885e+06
09:33:30.0000000000,3.02934e+06
09:34:00.0000000000,3.02742e+06
09:34:30.0000000000,3.02804e+06
09:35:00.0000000000,3.02836e+06
09:35:30.0000000000,3.0284e+06
09:36:00.0000000000,3.02673e+06
09:36:30.0000000000,3.02715e+06
09:37:00.0000000000,3.02878e+06
09:37:30.0000000000,3.03066e+06
09:38:00.0000000000,3.03204e+06
09:38:30.0000000000,3.03284e+06
09:39:00.0000000000,3.03229e+06
09:39:30.0000000000,3.03142e+06
09:40:00.0000000000,3.03127e+06
09:40:30.0000000000,3.03228e+06
09:41:00.0000000000,3.03334e+06
09:41:30.0000000000,3.03468e+06
09:42:00.0000000000,3.03468e+06
09:42:30.0000000000,3.0349e+06
09:43:00.0000000000,3.03512e+06
09:43:30.0000000000,3.03776e+06
09:44:00.0000000000,3.03842e+06
09:44:30.0000000000,3.03916e+06
09:45:00.0000000000,3.04034e+06
09:45:30.0000000000,3.04155e+06
09:46:00.0000000000,3.04089e+06
09:46:30.0000000000,3.0386e+06
09:47:00.0000000000,3.03686e+06
09:47:30.0000000000,3.03728e+06
09:48:00.0000000000,3.03668e+06
09:48:30.0000000000,3.0373e+06
09:49:00.0000000000,3.03902e+06
09:49:30.0000000000,3.038e+06
09:50:00.0000000000,3.03768e+06
09:50:30.0000000000,3.03937e+06
09:51:00.0000000000,3.04079e+06
09:51:30.0000000000,3.04246e+06
09:52:00.0000000000,3.0418e+06
09:52:30.0000000000,3.04044e+06
09:53:00.0000000000,3.04161e+06
09:53:30.0000000000,3.04228e+06
09:54:00.0000000000,3.04124e+06
09:54:30.0000000000,3.0408e+06
09:55:00.0000000000,3.03934e+06
09:55:30.0000000000,3.03988e+06
09:56:00.0000000000,3.04118e+06
09:56:30.0000000000,3.04241e+06
09:57:00.0000000000,3.04296e+06
09:57:30.0000000000,3.04138e+06
09:58:00.0000000000,3.04106e+06
09:58:30.0000000000,3.04092e+06
09:59:00.0000000000,3.04094e+06
09:59:30.0000000000,3.0418e+06
10:00:00.0000000000,3.03978e+06
10:00:30.0000000000,3.0422e+06
10:01:00.0000000000,3.04331e+06
10:01:30.0000000000,3.04252e+06
10:02:00.0000000000,3.04221e+06
10:02:30.0000000000,3.04241e+06
10:03:00.0000000000,3.04182e+06
10:03:30.0000000000,3.0414e+06
10:04:00.0000000000,3.04022e+06
10:04:30.0000000000,3.04104e+06
10:05:00.0000000000,3.04128e+06
10:05:30.0000000000,3.04307e+06
10:06:00.0000000000,3.0427e+06
10:06:30.0000000000,3.04332e+06
10:07:00.0000000000,3.04382e+06
10:07:30.0000000000,3.0439e+06
10:08:00.0000000000,3.04295e+06
10:08:30.0000000000,3.04212e+06
10:09:00.0000000000,3.04404e+06
10:09:30.0000000000,3.04621e+06
10:10:00.0000000000,3.04614e+06
10:10:30.0000000000,3.04624e+06
10:11:00.0000000000,3.04638e+06
10:11:30.0000000000,3.04704e+06
10:12:00.0000000000,3.04763e+06
10:12:30.0000000000,3.04732e+06
10:13:00.0000000000,3.04596e+06
10:13:30.0000000000,3.0473e+06
10:14:00.0000000000,3.04772e+06
10:14:30.0000000000,3.0487e+06
10:15:00.0000000000,3.0487e+06
10:15:30.0000000000,3.04746e+06
10:16:00.0000000000,3.0476e+06
10:16:30.0000000000,3.04698e+06
10:17:00.0000000000,3.04768e+06
10:17:30.0000000000,3.04654e+06
10:18:00.0000000000,3.04626e+06
10:18:30.0000000000,3.0472e+06
10:19:00.0000000000,3.04786e+06
10:19:30.0000000000,3.04814e+06
10:20:00.0000000000,3.04698e+06
10:20:30.0000000000,3.0464e+06
10:21:00.0000000000,3.04578e+06
10:21:30.0000000000,3.04755e+06
10:22:00.0000000000,3.04722e+06
10:22:30.0000000000,3.0462e+06
10:23:00.0000000000,3.04618e+06
10:23:30.0000000000,3.04626e+06
10:24:00.0000000000,3.04652e+06
10:24:30.0000000000,3.0483e+06
10:25:00.0000000000,3.04622e+06
10:25:30.0000000000,3.04569e+06
10:26:00.0000000000,3.04676e+06
10:26:30.0000000000,3.04673e+06
10:27:00.0000000000,3.04673e+06
10:27:30.0000000000,3.04604e+06
10:28:00.0000000000,3.04636e+06
10:28:30.0000000000,3.04656e+06
10:29:00.0000000000,3.04526e+06
10:29:30.0000000000,3.04446e+06
10:30:00.0000000000,3.04258e+06
10:30:30.0000000000,3.0433e+06
10:31:00.0000000000,3.04316e+06
10:31:30.0000000000,3.04352e+06
10:32:00.0000000000,3.0445e+06
10:32:30.0000000000,3.04502e+06
10:33:00.0000000000,3.0455e+06
10:33:30.0000000000,3.04528e+06
10:34:00.0000000000,3.04415e+06
10:34:30.0000000000,3.04447e+06
10:35:00.0000000000,3.04454e+06
10:35:30.0000000000,3.04448e+06
10:36:00.0000000000,3.0444e+06
10:36:30.0000000000,3.04528e+06
10:37:00.0000000000,3.04745e+06
10:37:30.0000000000,3.04703e+06
10:38:00.0000000000,3.0471e+06
10:38:30.0000000000,3.04774e+06
10:39:00.0000000000,3.04792e+06
10:39:30.0000000000,3.04826e+06
10:40:00.0000000000,3.04708e+06
10:40:30.0000000000,3.04774e+06
10:41:00.0000000000,3.04761e+06
10:41:30.0000000000,3.0466e+06
10:42:00.0000000000,3.04653e+06
10:42:30.0000000000,3.04592e+06
10:43:00.0000000000,3.04694e+06
10:43:30.0000000000,3.04739e+06
10:44:00.0000000000,3.04712e+06
10:44:30.0000000000,3.04748e+06
10:45:00.0000000000,3.04705e+06
10:45:30.0000000000,3.04637e+06
10:46:00.0000000000,3.04578e+06
10:46:30.0000000000,3.046e+06
10:47:00.0000000000,3.04636e+06
10:47:30.0000000000,3.04661e+06
10:48:00.0000000000,3.04694e+06
10:48:30.0000000000,3.04646e+06
10:49:00.0000000000,3.0455e+06
10:49:30.0000000000,3.04643e+06
10:50:00.0000000000,3.04604e+06
10:50:30.0000000000,3.04622e+06
10:51:00.0000000000,3.04654e+06
10:51:30.0000000000,3.04781e+06
10:52:00.0000000000,3.04704e+06
10:52:30.0000000000,3.04689e+06
10:53:00.0000000000,3.04597e+06
10:53:30.0000000000,3.04732e+06
10:54:00.0000000000,3.04776e+06
10:54:30.0000000000,3.04962e+06
10:55:00.0000000000,3.04896e+06
