time,price
09:15:30.0000000000,2.90809e+06
09:16:00.0000000000,2.91208e+06
09:16:30.0000000000,2.92313e+06
09:17:00.0000000000,2.92798e+06
09:17:30.0000000000,2.93142e+06
09:18:00.0000000000,2.93018e+06
09:18:30.0000000000,2.92761e+06
09:19:00.0000000000,2.93122e+06
09:19:30.0000000000,2.92931e+06
09:20:00.0000000000,2.93376e+06
09:20:30.0000000000,2.9316e+06
09:21:00.0000000000,2.93481e+06
09:21:30.0000000000,2.93548e+06
09:22:00.0000000000,2.93532e+06
09:22:30.0000000000,2.93924e+06
09:23:00.0000000000,2.94098e+06
09:23:30.0000000000,2.94098e+06
09:24:00.0000000000,2.9392e+06
09:24:30.0000000000,2.94061e+06
09:25:00.0000000000,2.9413e+06
09:25:30.0000000000,2.94111e+06
09:26:00.0000000000,2.93876e+06
09:26:30.0000000000,2.93992e+06
09:27:00.0000000000,2.93891e+06
09:27:30.0000000000,2.93935e+06
09:28:00.0000000000,2.93884e+06
09:28:30.0000000000,2.9364e+06
09:29:00.0000000000,2.93726e+06
09:29:30.0000000000,2.93638e+06
09:30:00.0000000000,2.93404e+06
09:30:30.0000000000,2.93542e+06
09:31:00.0000000000,2.93488e+06
09:31:30.0000000000,2.93748e+06
09:32:00.0000000000,2.9384e+06
09:32:30.0000000000,2.94198e+06
09:33:00.0000000000,2.9405e+06
09:33:30.0000000000,2.93935e+06
09:34:00.0000000000,2.93866e+06
09:34:30.0000000000,2.93699e+06
09:35:00.0000000000,2.93891e+06
09:35:30.0000000000,2.93628e+06
09:36:00.0000000000,2.93738e+06
09:36:30.0000000000,2.93361e+06
09:37:00.0000000000,2.93336e+06
09:37:30.0000000000,2.9328e+06
09:38:00.0000000000,2.93438e+06
09:38:30.0000000000,2.93392e+06
09:39:00.0000000000,2.93398e+06
09:39:30.0000000000,2.93006e+06
09:40:00.0000000000,2.92852e+06
09:40:30.0000000000,2.92982e+06
09:41:00.0000000000,2.93291e+06
09:41:30.0000000000,2.93434e+06
09:42:00.0000000000,2.93387e+06
09:42:30.0000000000,2.93546e+06
09:43:00.0000000000,2.9361e+06
09:43:30.0000000000,2.93566e+06
09:44:00.0000000000,2.9373e+06
09:44:30.0000000000,2.93695e+06
09:45:00.0000000000,2.93752e+06
09:45:30.0000000000,2.93704e+06
09:46:00.0000000000,2.93928e+06
09:46:30.0000000000,2.9386e+06
09:47:00.0000000000,2.93714e+06
09:47:30.0000000000,2.93791e+06
09:48:00.0000000000,2.93869e+06
09:48:30.0000000000,2.93819e+06
09:49:00.0000000000,2.93804e+06
09:49:30.0000000000,2.93819e+06
09:50:00.0000000000,2.94018e+06
09:50:30.0000000000,2.94286e+06
09:51:00.0000000000,2.9425e+06
09:51:30.0000000000,2.94532e+06
