time,price
09:15:30.0000000000,2.62152e+06
09:16:00.0000000000,2.61894e+06
09:16:30.0000000000,2.61944e+06
09:17:00.0000000000,2.62e+06
09:17:30.0000000000,2.62154e+06
09:18:00.0000000000,2.6219e+06
09:18:30.0000000000,2.62253e+06
09:19:00.0000000000,2.62065e+06
09:19:30.0000000000,2.62344e+06
09:20:00.0000000000,2.62618e+06
09:20:30.0000000000,2.62993e+06
09:21:00.0000000000,2.63369e+06
09:21:30.0000000000,2.63253e+06
09:22:00.0000000000,2.63096e+06
09:22:30.0000000000,2.6309e+06
09:23:00.0000000000,2.63041e+06
09:23:30.0000000000,2.6292e+06
09:24:00.0000000000,2.62836e+06
09:24:30.0000000000,2.62874e+06
09:25:00.0000000000,2.62998e+06
09:25:30.0000000000,2.62972e+06
09:26:00.0000000000,2.62734e+06
09:26:30.0000000000,2.62564e+06
09:27:00.0000000000,2.62664e+06
09:27:30.0000000000,2.62539e+06
09:28:00.0000000000,2.6265e+06
09:28:30.0000000000,2.6253e+06
09:29:00.0000000000,2.62631e+06
09:29:30.0000000000,2.6267e+06
09:30:00.0000000000,2.62395e+06
09:30:30.0000000000,2.62384e+06
09:31:00.0000000000,2.62369e+06
09:31:30.0000000000,2.62594e+06
09:32:00.0000000000,2.62603e+06
09:32:30.0000000000,2.62395e+06
09:33:00.0000000000,2.62234e+06
09:33:30.0000000000,2.62406e+06
09:34:00.0000000000,2.62252e+06
09:34:30.0000000000,2.62301e+06
09:35:00.0000000000,2.62309e+06
09:35:30.0000000000,2.6246e+06
09:36:00.0000000000,2.6263e+06
09:36:30.0000000000,2.62664e+06
09:37:00.0000000000,2.6267e+06
09:37:30.0000000000,2.62552e+06
09:38:00.0000000000,2.62608e+06
09:38:30.0000000000,2.62316e+06
09:39:00.0000000000,2.6236e+06
09:39:30.0000000000,2.62374e+06
09:40:00.0000000000,2.62231e+06
09:40:30.0000000000,2.62244e+06
09:41:00.0000000000,2.62399e+06
09:41:30.0000000000,2.62421e+06
09:42:00.0000000000,2.62486e+06
09:42:30.0000000000,2.62706e+06
09:43:00.0000000000,2.62619e+06
09:43:30.0000000000,2.62666e+06
09:44:00.0000000000,2.62939e+06
09:44:30.0000000000,2.63091e+06
09:45:00.0000000000,2.63103e+06
09:45:30.0000000000,2.6346e+06
09:46:00.0000000000,2.63443e+06
09:46:30.0000000000,2.63346e+06
09:47:00.0000000000,2.63248e+06
09:47:30.0000000000,2.63212e+06
09:48:00.0000000000,2.63282e+06
09:48:30.0000000000,2.63382e+06
09:49:00.0000000000,2.6335e+06
09:49:30.0000000000,2.6347e+06
09:50:00.0000000000,2.63648e+06
09:50:30.0000000000,2.63563e+06
09:51:00.0000000000,2.63427e+06
09:51:30.0000000000,2.6331e+06
09:52:00.0000000000,2.6335e+06
09:52:30.0000000000,2.63228e+06
09:53:00.0000000000,2.63214e+06
09:53:30.0000000000,2.63362e+06
09:54:00.0000000000,2.63398e+06
09:54:30.0000000000,2.63434e+06
09:55:00.0000000000,2.63493e+06
09:55:30.0000000000,2.63421e+06
09:56:00.0000000000,2.63404e+06
09:56:30.0000000000,2.63334e+06
09:57:00.0000000000,2.6346e+06
09:57:30.0000000000,2.63656e+06
09:58:00.0000000000,2.6364e+06
09:58:30.0000000000,2.63608e+06
09:59:00.0000000000,2.63608e+06
09:59:30.0000000000,2.63472e+06
10:00:00.0000000000,2.6354e+06
10:00:30.0000000000,2.63557e+06
10:01:00.0000000000,2.63365e+06
10:01:30.0000000000,2.63295e+06
10:02:00.0000000000,2.63474e+06
10:02:30.0000000000,2.6354e+06
10:03:00.0000000000,2.63436e+06
10:03:30.0000000000,2.63514e+06
10:04:00.0000000000,2.63702e+06
10:04:30.0000000000,2.64341e+06
10:05:00.0000000000,2.64326e+06
10:05:30.0000000000,2.6465e+06
10:06:00.0000000000,2.64768e+06
10:06:30.0000000000,2.64856e+06
10:07:00.0000000000,2.64721e+06
10:07:30.0000000000,2.64676e+06
10:08:00.0000000000,2.64474e+06
10:08:30.0000000000,2.64554e+06
10:09:00.0000000000,2.64574e+06
10:09:30.0000000000,2.64642e+06
10:10:00.0000000000,2.64724e+06
10:10:30.0000000000,2.64586e+06
10:11:00.0000000000,2.64522e+06
10:11:30.0000000000,2.64509e+06
10:12:00.0000000000,2.64499e+06
10:12:30.0000000000,2.6447e+06
10:13:00.0000000000,2.6448e+06
10:13:30.0000000000,2.64504e+06
10:14:00.0000000000,2.64452e+06
10:14:30.0000000000,2.64394e+06
10:15:00.0000000000,2.64293e+06
10:15:30.0000000000,2.64379e+06
10:16:00.0000000000,2.64458e+06
10:16:30.0000000000,2.64542e+06
10:17:00.0000000000,2.6453e+06
10:17:30.0000000000,2.64378e+06
10:18:00.0000000000,2.64406e+06
10:18:30.0000000000,2.64381e+06
10:19:00.0000000000,2.64444e+06
10:19:30.0000000000,2.6428e+06
10:20:00.0000000000,2.64264e+06
10:20:30.0000000000,2.64361e+06
10:21:00.0000000000,2.64446e+06
10:21:30.0000000000,2.64552e+06
10:22:00.0000000000,2.64526e+06
10:22:30.0000000000,2.64452e+06
10:23:00.0000000000,2.64432e+06
10:23:30.0000000000,2.64291e+06
10:24:00.0000000000,2.64402e+06
10:24:30.0000000000,2.64492e+06
10:25:00.0000000000,2.6449e+06
10:25:30.0000000000,2.6457e+06
10:26:00.0000000000,2.6429e+06
10:26:30.0000000000,2.6425e+06
10:27:00.0000000000,2.6431e+06
10:27:30.0000000000,2.6432e+06
10:28:00.0000000000,2.64331e+06
10:28:30.0000000000,2.64361e+06
10:29:00.0000000000,2.64428e+06
10:29:30.0000000000,2.6448e+06
10:30:00.0000000000,2.64353e+06
10:30:30.0000000000,2.6431e+06
10:31:00.0000000000,2.64319e+06
10:31:30.0000000000,2.64422e+06
10:32:00.0000000000,2.64544e+06
10:32:30.0000000000,2.64618e+06
10:33:00.0000000000,2.64554e+06
10:33:30.0000000000,2.64682e+06
10:34:00.0000000000,2.64528e+06
10:34:30.0000000000,2.64322e+06
10:35:00.0000000000,2.64228e+06
10:35:30.0000000000,2.64264e+06
10:36:00.0000000000,2.64292e+06
10:36:30.0000000000,2.64432e+06
10:37:00.0000000000,2.64434e+06
10:37:30.0000000000,2.64378e+06
10:38:00.0000000000,2.64374e+06
10:38:30.0000000000,2.64333e+06
10:39:00.0000000000,2.64253e+06
10:39:30.0000000000,2.64184e+06
10:40:00.0000000000,2.64072e+06
10:40:30.0000000000,2.64146e+06
10:41:00.0000000000,2.64166e+06
10:41:30.0000000000,2.64361e+06
10:42:00.0000000000,2.64439e+06
10:42:30.0000000000,2.64476e+06
10:43:00.0000000000,2.64338e+06
10:43:30.0000000000,2.64234e+06
10:44:00.0000000000,2.64178e+06
10:44:30.0000000000,2.64137e+06
10:45:00.0000000000,2.64161e+06
10:45:30.0000000000,2.64002e+06
10:46:00.0000000000,2.63986e+06
10:46:30.0000000000,2.6396e+06
10:47:00.0000000000,2.63914e+06
10:47:30.0000000000,2.63942e+06
10:48:00.0000000000,2.63968e+06
10:48:30.0000000000,2.64075e+06
10:49:00.0000000000,2.6421e+06
10:49:30.0000000000,2.64226e+06
10:50:00.0000000000,2.64122e+06
10:50:30.0000000000,2.63778e+06
10:51:00.0000000000,2.63572e+06
10:51:30.0000000000,2.63592e+06
10:52:00.0000000000,2.63564e+06
10:52:30.0000000000,2.63512e+06
10:53:00.0000000000,2.63426e+06
10:53:30.0000000000,2.63214e+06
10:54:00.0000000000,2.6336e+06
10:54:30.0000000000,2.63534e+06
10:55:00.0000000000,2.63392e+06
10:55:30.0000000000,2.63302e+06
10:56:00.0000000000,2.63228e+06
10:56:30.0000000000,2.63047e+06
10:57:00.0000000000,2.63313e+06
10:57:30.0000000000,2.6334e+06
10:58:00.0000000000,2.63552e+06
10:58:30.0000000000,2.63633e+06
10:59:00.0000000000,2.63912e+06
10:59:30.0000000000,2.63908e+06
11:00:00.0000000000,2.63898e+06
11:00:30.0000000000,2.63873e+06
11:01:00.0000000000,2.63856e+06
11:01:30.0000000000,2.63838e+06
11:02:00.0000000000,2.6366e+06
11:02:30.0000000000,2.63605e+06
11:03:00.0000000000,2.63664e+06
11:03:30.0000000000,2.63793e+06
11:04:00.0000000000,2.63784e+06
11:04:30.0000000000,2.63694e+06
11:05:00.0000000000,2.63635e+06
11:05:30.0000000000,2.63672e+06
11:06:00.0000000000,2.63665e+06
