time,price
09:15:30.0000000000,3.37066e+06
09:16:00.0000000000,3.3739e+06
09:16:30.0000000000,3.3718e+06
09:17:00.0000000000,3.37174e+06
09:17:30.0000000000,3.37774e+06
09:18:00.0000000000,3.37942e+06
09:18:30.0000000000,3.38242e+06
09:19:00.0000000000,3.38712e+06
09:19:30.0000000000,3.3921e+06
09:20:00.0000000000,3.39594e+06
09:20:30.0000000000,3.39984e+06
09:21:00.0000000000,3.40191e+06
09:21:30.0000000000,3.406e+06
09:22:00.0000000000,3.40947e+06
09:22:30.0000000000,3.40672e+06
09:23:00.0000000000,3.39852e+06
09:23:30.0000000000,3.40354e+06
09:24:00.0000000000,3.40296e+06
09:24:30.0000000000,3.40456e+06
09:25:00.0000000000,3.40524e+06
09:25:30.0000000000,3.40606e+06
09:26:00.0000000000,3.40632e+06
09:26:30.0000000000,3.41284e+06
09:27:00.0000000000,3.41467e+06
09:27:30.0000000000,3.42128e+06
09:28:00.0000000000,3.4221e+06
09:28:30.0000000000,3.41866e+06
09:29:00.0000000000,3.42104e+06
09:29:30.0000000000,3.42244e+06
09:30:00.0000000000,3.42468e+06
09:30:30.0000000000,3.42314e+06
09:31:00.0000000000,3.42707e+06
09:31:30.0000000000,3.43341e+06
09:32:00.0000000000,3.43798e+06
09:32:30.0000000000,3.44586e+06
09:33:00.0000000000,3.4492e+06
09:33:30.0000000000,3.44888e+06
09:34:00.0000000000,3.45236e+06
09:34:30.0000000000,3.45807e+06
09:35:00.0000000000,3.46414e+06
09:35:30.0000000000,3.46264e+06
09:36:00.0000000000,3.44767e+06
09:36:30.0000000000,3.43314e+06
09:37:00.0000000000,3.44111e+06
09:37:30.0000000000,3.4453e+06
09:38:00.0000000000,3.44649e+06
09:38:30.0000000000,3.44134e+06
09:39:00.0000000000,3.44088e+06
09:39:30.0000000000,3.43754e+06
09:40:00.0000000000,3.43973e+06
09:40:30.0000000000,3.43728e+06
09:41:00.0000000000,3.4376e+06
09:41:30.0000000000,3.43403e+06
09:42:00.0000000000,3.43115e+06
09:42:30.0000000000,3.43994e+06
09:43:00.0000000000,3.4439e+06
09:43:30.0000000000,3.4447e+06
09:44:00.0000000000,3.44344e+06
09:44:30.0000000000,3.4417e+06
09:45:00.0000000000,3.4382e+06
09:45:30.0000000000,3.43301e+06
09:46:00.0000000000,3.43242e+06
09:46:30.0000000000,3.43178e+06
09:47:00.0000000000,3.43454e+06
09:47:30.0000000000,3.43446e+06
09:48:00.0000000000,3.43512e+06
09:48:30.0000000000,3.4341e+06
09:49:00.0000000000,3.43196e+06
09:49:30.0000000000,3.42683e+06
09:50:00.0000000000,3.42945e+06
09:50:30.0000000000,3.43206e+06
09:51:00.0000000000,3.43538e+06
09:51:30.0000000000,3.4361e+06
09:52:00.0000000000,3.43436e+06
09:52:30.0000000000,3.43274e+06
09:53:00.0000000000,3.43014e+06
09:53:30.0000000000,3.42952e+06
09:54:00.0000000000,3.43234e+06
09:54:30.0000000000,3.43308e+06
09:55:00.0000000000,3.43135e+06
09:55:30.0000000000,3.43364e+06
09:56:00.0000000000,3.43796e+06
09:56:30.0000000000,3.4381e+06
09:57:00.0000000000,3.44346e+06
09:57:30.0000000000,3.44374e+06
09:58:00.0000000000,3.44649e+06
09:58:30.0000000000,3.45109e+06
09:59:00.0000000000,3.45104e+06
09:59:30.0000000000,3.44937e+06
10:00:00.0000000000,3.45e+06
10:00:30.0000000000,3.45144e+06
10:01:00.0000000000,3.4517e+06
10:01:30.0000000000,3.44763e+06
10:02:00.0000000000,3.4473e+06
10:02:30.0000000000,3.4459e+06
10:03:00.0000000000,3.44702e+06
10:03:30.0000000000,3.44572e+06
10:04:00.0000000000,3.445e+06
10:04:30.0000000000,3.44367e+06
10:05:00.0000000000,3.4452e+06
10:05:30.0000000000,3.44734e+06
10:06:00.0000000000,3.4487e+06
10:06:30.0000000000,3.44734e+06
10:07:00.0000000000,3.44606e+06
10:07:30.0000000000,3.44536e+06
10:08:00.0000000000,3.44511e+06
10:08:30.0000000000,3.44501e+06
10:09:00.0000000000,3.44236e+06
10:09:30.0000000000,3.43976e+06
10:10:00.0000000000,3.4404e+06
10:10:30.0000000000,3.44117e+06
10:11:00.0000000000,3.43787e+06
10:11:30.0000000000,3.43552e+06
10:12:00.0000000000,3.43371e+06
10:12:30.0000000000,3.43366e+06
10:13:00.0000000000,3.43611e+06
10:13:30.0000000000,3.43702e+06
10:14:00.0000000000,3.43896e+06
10:14:30.0000000000,3.43328e+06
10:15:00.0000000000,3.4315e+06
10:15:30.0000000000,3.4257e+06
10:16:00.0000000000,3.42673e+06
10:16:30.0000000000,3.43406e+06
10:17:00.0000000000,3.43418e+06
10:17:30.0000000000,3.43068e+06
10:18:00.0000000000,3.42911e+06
10:18:30.0000000000,3.42856e+06
10:19:00.0000000000,3.42834e+06
10:19:30.0000000000,3.42549e+06
10:20:00.0000000000,3.42468e+06
10:20:30.0000000000,3.42472e+06
10:21:00.0000000000,3.42546e+06
10:21:30.0000000000,3.42492e+06
10:22:00.0000000000,3.4223e+06
10:22:30.0000000000,3.41902e+06
10:23:00.0000000000,3.4207e+06
10:23:30.0000000000,3.41824e+06
10:24:00.0000000000,3.41487e+06
10:24:30.0000000000,3.41072e+06
10:25:00.0000000000,3.41054e+06
10:25:30.0000000000,3.40272e+06
10:26:00.0000000000,3.40342e+06
10:26:30.0000000000,3.39461e+06
10:27:00.0000000000,3.39544e+06
10:27:30.0000000000,3.39826e+06
10:28:00.0000000000,3.39366e+06
10:28:30.0000000000,3.39084e+06
10:29:00.0000000000,3.39673e+06
10:29:30.0000000000,3.40264e+06
10:30:00.0000000000,3.40456e+06
10:30:30.0000000000,3.41322e+06
10:31:00.0000000000,3.40986e+06
10:31:30.0000000000,3.39666e+06
10:32:00.0000000000,3.39073e+06
10:32:30.0000000000,3.39408e+06
10:33:00.0000000000,3.39357e+06
10:33:30.0000000000,3.38842e+06
10:34:00.0000000000,3.3901e+06
10:34:30.0000000000,3.39363e+06
10:35:00.0000000000,3.39384e+06
10:35:30.0000000000,3.402e+06
10:36:00.0000000000,3.40394e+06
10:36:30.0000000000,3.40199e+06
10:37:00.0000000000,3.4053e+06
10:37:30.0000000000,3.40566e+06
10:38:00.0000000000,3.40999e+06
10:38:30.0000000000,3.4088e+06
10:39:00.0000000000,3.40406e+06
10:39:30.0000000000,3.40138e+06
10:40:00.0000000000,3.39711e+06
10:40:30.0000000000,3.39086e+06
10:41:00.0000000000,3.39162e+06
10:41:30.0000000000,3.3875e+06
10:42:00.0000000000,3.3876e+06
10:42:30.0000000000,3.38876e+06
10:43:00.0000000000,3.38732e+06
10:43:30.0000000000,3.39107e+06
10:44:00.0000000000,3.391e+06
10:44:30.0000000000,3.38857e+06
