time,price
09:15:30.0000000000,2.97786e+06
09:16:00.0000000000,2.96988e+06
09:16:30.0000000000,2.97316e+06
09:17:00.0000000000,2.97202e+06
09:17:30.0000000000,2.97148e+06
09:18:00.0000000000,2.96796e+06
09:18:30.0000000000,2.96374e+06
09:19:00.0000000000,2.96212e+06
09:19:30.0000000000,2.95612e+06
09:20:00.0000000000,2.95047e+06
09:20:30.0000000000,2.94886e+06
09:21:00.0000000000,2.94086e+06
09:21:30.0000000000,2.9479e+06
09:22:00.0000000000,2.95704e+06
09:22:30.0000000000,2.95448e+06
09:23:00.0000000000,2.9461e+06
09:23:30.0000000000,2.9456e+06
09:24:00.0000000000,2.94492e+06
09:24:30.0000000000,2.94658e+06
09:25:00.0000000000,2.94776e+06
09:25:30.0000000000,2.94875e+06
09:26:00.0000000000,2.9483e+06
09:26:30.0000000000,2.94508e+06
09:27:00.0000000000,2.9445e+06
09:27:30.0000000000,2.9417e+06
09:28:00.0000000000,2.93477e+06
09:28:30.0000000000,2.93737e+06
09:29:00.0000000000,2.93918e+06
09:29:30.0000000000,2.93946e+06
09:30:00.0000000000,2.94028e+06
09:30:30.0000000000,2.93942e+06
09:31:00.0000000000,2.94152e+06
09:31:30.0000000000,2.94356e+06
09:32:00.0000000000,2.94327e+06
09:32:30.0000000000,2.94414e+06
09:33:00.0000000000,2.94172e+06
09:33:30.0000000000,2.94043e+06
09:34:00.0000000000,2.94034e+06
09:34:30.0000000000,2.94247e+06
09:35:00.0000000000,2.94294e+06
09:35:30.0000000000,2.9407e+06
09:36:00.0000000000,2.94226e+06
09:36:30.0000000000,2.94226e+06
09:37:00.0000000000,2.9416e+06
09:37:30.0000000000,2.94506e+06
09:38:00.0000000000,2.9452e+06
09:38:30.0000000000,2.9452e+06
09:39:00.0000000000,2.94606e+06
09:39:30.0000000000,2.94486e+06
09:40:00.0000000000,2.94496e+06
09:40:30.0000000000,2.94546e+06
09:41:00.0000000000,2.9491e+06
09:41:30.0000000000,2.94834e+06
09:42:00.0000000000,2.94804e+06
09:42:30.0000000000,2.94843e+06
09:43:00.0000000000,2.94744e+06
09:43:30.0000000000,2.94962e+06
09:44:00.0000000000,2.94846e+06
09:44:30.0000000000,2.94923e+06
09:45:00.0000000000,2.95132e+06
09:45:30.0000000000,2.95166e+06
09:46:00.0000000000,2.9528e+06
09:46:30.0000000000,2.95388e+06
09:47:00.0000000000,2.95371e+06
09:47:30.0000000000,2.95232e+06
09:48:00.0000000000,2.9544e+06
09:48:30.0000000000,2.95288e+06
09:49:00.0000000000,2.9541e+06
09:49:30.0000000000,2.95071e+06
09:50:00.0000000000,2.95112e+06
09:50:30.0000000000,2.95178e+06
09:51:00.0000000000,2.9531e+06
09:51:30.0000000000,2.95229e+06
09:52:00.0000000000,2.95384e+06
09:52:30.0000000000,2.9549e+06
09:53:00.0000000000,2.95586e+06
09:53:30.0000000000,2.9535e+06
09:54:00.0000000000,2.95318e+06
09:54:30.0000000000,2.95495e+06
09:55:00.0000000000,2.95593e+06
09:55:30.0000000000,2.9543e+06
09:56:00.0000000000,2.9536e+06
09:56:30.0000000000,2.9537e+06
09:57:00.0000000000,2.95366e+06
09:57:30.0000000000,2.95363e+06
09:58:00.0000000000,2.95039e+06
09:58:30.0000000000,2.94954e+06
09:59:00.0000000000,2.95098e+06
09:59:30.0000000000,2.94973e+06
10:00:00.0000000000,2.9493e+06
10:00:30.0000000000,2.9509e+06
10:01:00.0000000000,2.94899e+06
10:01:30.0000000000,2.94794e+06
10:02:00.0000000000,2.94816e+06
10:02:30.0000000000,2.94972e+06
10:03:00.0000000000,2.94832e+06
10:03:30.0000000000,2.94714e+06
10:04:00.0000000000,2.94674e+06
10:04:30.0000000000,2.94775e+06
10:05:00.0000000000,2.9482e+06
10:05:30.0000000000,2.94663e+06
10:06:00.0000000000,2.94578e+06
10:06:30.0000000000,2.94756e+06
10:07:00.0000000000,2.94636e+06
10:07:30.0000000000,2.94748e+06
10:08:00.0000000000,2.94464e+06
10:08:30.0000000000,2.94534e+06
10:09:00.0000000000,2.94366e+06
10:09:30.0000000000,2.94592e+06
10:10:00.0000000000,2.94464e+06
10:10:30.0000000000,2.94475e+06
10:11:00.0000000000,2.94594e+06
10:11:30.0000000000,2.94646e+06
10:12:00.0000000000,2.94536e+06
10:12:30.0000000000,2.94532e+06
10:13:00.0000000000,2.94414e+06
10:13:30.0000000000,2.94386e+06
10:14:00.0000000000,2.94474e+06
10:14:30.0000000000,2.94464e+06
