time,price
09:15:30.0000000000,3.66482e+06
09:16:00.0000000000,3.66518e+06
09:16:30.0000000000,3.6677e+06
09:17:00.0000000000,3.66788e+06
09:17:30.0000000000,3.66856e+06
09:18:00.0000000000,3.66661e+06
09:18:30.0000000000,3.6675e+06
09:19:00.0000000000,3.666e+06
09:19:30.0000000000,3.6654e+06
09:20:00.0000000000,3.66616e+06
09:20:30.0000000000,3.66985e+06
09:21:00.0000000000,3.67002e+06
09:21:30.0000000000,3.67161e+06
09:22:00.0000000000,3.66988e+06
09:22:30.0000000000,3.66692e+06
09:23:00.0000000000,3.66894e+06
09:23:30.0000000000,3.66916e+06
09:24:00.0000000000,3.66787e+06
09:24:30.0000000000,3.66856e+06
09:25:00.0000000000,3.66928e+06
09:25:30.0000000000,3.66952e+06
09:26:00.0000000000,3.66844e+06
09:26:30.0000000000,3.66858e+06
09:27:00.0000000000,3.66745e+06
09:27:30.0000000000,3.66686e+06
09:28:00.0000000000,3.66696e+06
09:28:30.0000000000,3.66718e+06
09:29:00.0000000000,3.66756e+06
09:29:30.0000000000,3.66814e+06
09:30:00.0000000000,3.66808e+06
09:30:30.0000000000,3.67025e+06
09:31:00.0000000000,3.67144e+06
09:31:30.0000000000,3.67304e+06
09:32:00.0000000000,3.67326e+06
09:32:30.0000000000,3.67325e+06
09:33:00.0000000000,3.67389e+06
09:33:30.0000000000,3.67553e+06
09:34:00.0000000000,3.67383e+06
09:34:30.0000000000,3.67438e+06
09:35:00.0000000000,3.67422e+06
09:35:30.0000000000,3.67472e+06
09:36:00.0000000000,3.67347e+06
09:36:30.0000000000,3.67336e+06
09:37:00.0000000000,3.673e+06
09:37:30.0000000000,3.67243e+06
09:38:00.0000000000,3.67232e+06
09:38:30.0000000000,3.67228e+06
09:39:00.0000000000,3.67111e+06
09:39:30.0000000000,3.67128e+06
09:40:00.0000000000,3.67024e+06
09:40:30.0000000000,3.66999e+06
09:41:00.0000000000,3.67094e+06
09:41:30.0000000000,3.67028e+06
09:42:00.0000000000,3.67182e+06
09:42:30.0000000000,3.67192e+06
09:43:00.0000000000,3.67267e+06
09:43:30.0000000000,3.67277e+06
09:44:00.0000000000,3.67336e+06
09:44:30.0000000000,3.67324e+06
09:45:00.0000000000,3.67328e+06
09:45:30.0000000000,3.67278e+06
09:46:00.0000000000,3.67284e+06
09:46:30.0000000000,3.67196e+06
09:47:00.0000000000,3.67205e+06
09:47:30.0000000000,3.6712e+06
09:48:00.0000000000,3.6713e+06
09:48:30.0000000000,3.67138e+06
09:49:00.0000000000,3.67134e+06
09:49:30.0000000000,3.67088e+06
09:50:00.0000000000,3.67054e+06
09:50:30.0000000000,3.67094e+06
09:51:00.0000000000,3.6708e+06
09:51:30.0000000000,3.67044e+06
09:52:00.0000000000,3.67021e+06
09:52:30.0000000000,3.6707e+06
09:53:00.0000000000,3.671e+06
09:53:30.0000000000,3.67114e+06
09:54:00.0000000000,3.67031e+06
09:54:30.0000000000,3.66772e+06
09:55:00.0000000000,3.66822e+06
09:55:30.0000000000,3.66796e+06
09:56:00.0000000000,3.66695e+06
09:56:30.0000000000,3.66785e+06
09:57:00.0000000000,3.66743e+06
09:57:30.0000000000,3.6679e+06
09:58:00.0000000000,3.66695e+06
09:58:30.0000000000,3.66742e+06
09:59:00.0000000000,3.66891e+06
09:59:30.0000000000,3.66876e+06
10:00:00.0000000000,3.6694e+06
10:00:30.0000000000,3.66972e+06
10:01:00.0000000000,3.66894e+06
10:01:30.0000000000,3.66874e+06
10:02:00.0000000000,3.66732e+06
10:02:30.0000000000,3.66654e+06
10:03:00.0000000000,3.66684e+06
10:03:30.0000000000,3.66658e+06
10:04:00.0000000000,3.66632e+06
10:04:30.0000000000,3.66558e+06
10:05:00.0000000000,3.66623e+06
10:05:30.0000000000,3.66645e+06
10:06:00.0000000000,3.66553e+06
10:06:30.0000000000,3.66598e+06
10:07:00.0000000000,3.66642e+06
10:07:30.0000000000,3.66689e+06
10:08:00.0000000000,3.6676e+06
10:08:30.0000000000,3.66788e+06
10:09:00.0000000000,3.66767e+06
10:09:30.0000000000,3.6659e+06
10:10:00.0000000000,3.66702e+06
10:10:30.0000000000,3.66684e+06
10:11:00.0000000000,3.66736e+06
10:11:30.0000000000,3.66754e+06
10:12:00.0000000000,3.66804e+06
10:12:30.0000000000,3.66782e+06
10:13:00.0000000000,3.66929e+06
10:13:30.0000000000,3.67028e+06
10:14:00.0000000000,3.66972e+06
10:14:30.0000000000,3.67026e+06
10:15:00.0000000000,3.67064e+06
10:15:30.0000000000,3.67068e+06
10:16:00.0000000000,3.67131e+06
10:16:30.0000000000,3.67147e+06
10:17:00.0000000000,3.67129e+06
10:17:30.0000000000,3.67158e+06
10:18:00.0000000000,3.67119e+06
10:18:30.0000000000,3.67173e+06
10:19:00.0000000000,3.67245e+06
10:19:30.0000000000,3.6713e+06
10:20:00.0000000000,3.67164e+06
10:20:30.0000000000,3.67136e+06
10:21:00.0000000000,3.67149e+06
10:21:30.0000000000,3.67212e+06
10:22:00.0000000000,3.67237e+06
10:22:30.0000000000,3.67272e+06
10:23:00.0000000000,3.67286e+06
10:23:30.0000000000,3.67286e+06
10:24:00.0000000000,3.67234e+06
10:24:30.0000000000,3.67219e+06
10:25:00.0000000000,3.67184e+06
10:25:30.0000000000,3.67101e+06
10:26:00.0000000000,3.6706e+06
10:26:30.0000000000,3.66986e+06
10:27:00.0000000000,3.66897e+06
10:27:30.0000000000,3.66984e+06
10:28:00.0000000000,3.66975e+06
10:28:30.0000000000,3.67008e+06
10:29:00.0000000000,3.67123e+06
10:29:30.0000000000,3.67164e+06
10:30:00.0000000000,3.67198e+06
10:30:30.0000000000,3.67234e+06
10:31:00.0000000000,3.67332e+06
10:31:30.0000000000,3.67258e+06
10:32:00.0000000000,3.6722e+06
10:32:30.0000000000,3.67236e+06
10:33:00.0000000000,3.67252e+06
10:33:30.0000000000,3.67282e+06
10:34:00.0000000000,3.67218e+06
10:34:30.0000000000,3.67226e+06
10:35:00.0000000000,3.67172e+06
10:35:30.0000000000,3.67228e+06
10:36:00.0000000000,3.67232e+06
10:36:30.0000000000,3.67216e+06
10:37:00.0000000000,3.6724e+06
10:37:30.0000000000,3.6728e+06
10:38:00.0000000000,3.67309e+06
10:38:30.0000000000,3.6732e+06
10:39:00.0000000000,3.67369e+06
10:39:30.0000000000,3.6729e+06
10:40:00.0000000000,3.67138e+06
10:40:30.0000000000,3.67167e+06
10:41:00.0000000000,3.67178e+06
10:41:30.0000000000,3.67126e+06
10:42:00.0000000000,3.67084e+06
10:42:30.0000000000,3.6713e+06
10:43:00.0000000000,3.67084e+06
10:43:30.0000000000,3.67088e+06
10:44:00.0000000000,3.67085e+06
10:44:30.0000000000,3.67148e+06
10:45:00.0000000000,3.67198e+06
10:45:30.0000000000,3.67334e+06
