time,price
09:15:30.0000000000,2.12638e+06
09:16:00.0000000000,2.1213e+06
09:16:30.0000000000,2.1178e+06
09:17:00.0000000000,2.11824e+06
09:17:30.0000000000,2.11818e+06
09:18:00.0000000000,2.1158e+06
09:18:30.0000000000,2.11198e+06
09:19:00.0000000000,2.11143e+06
09:19:30.0000000000,2.10826e+06
09:20:00.0000000000,2.1096e+06
09:20:30.0000000000,2.112e+06
09:21:00.0000000000,2.113e+06
09:21:30.0000000000,2.11474e+06
09:22:00.0000000000,2.11694e+06
09:22:30.0000000000,2.11361e+06
09:23:00.0000000000,2.11298e+06
09:23:30.0000000000,2.1153e+06
09:24:00.0000000000,2.11346e+06
09:24:30.0000000000,2.1117e+06
09:25:00.0000000000,2.10938e+06
09:25:30.0000000000,2.10881e+06
09:26:00.0000000000,2.108e+06
09:26:30.0000000000,2.10981e+06
09:27:00.0000000000,2.11194e+06
09:27:30.0000000000,2.10962e+06
09:28:00.0000000000,2.1107e+06
09:28:30.0000000000,2.11028e+06
09:29:00.0000000000,2.10942e+06
09:29:30.0000000000,2.1099e+06
09:30:00.0000000000,2.10683e+06
09:30:30.0000000000,2.10486e+06
09:31:00.0000000000,2.10492e+06
09:31:30.0000000000,2.10402e+06
09:32:00.0000000000,2.10358e+06
09:32:30.0000000000,2.10481e+06
09:33:00.0000000000,2.10532e+06
09:33:30.0000000000,2.1039e+06
09:34:00.0000000000,2.10446e+06
09:34:30.0000000000,2.10524e+06
09:35:00.0000000000,2.10598e+06
09:35:30.0000000000,2.10882e+06
09:36:00.0000000000,2.11034e+06
09:36:30.0000000000,2.10936e+06
09:37:00.0000000000,2.10694e+06
09:37:30.0000000000,2.11036e+06
09:38:00.0000000000,2.11166e+06
09:38:30.0000000000,2.11049e+06
09:39:00.0000000000,2.11203e+06
09:39:30.0000000000,2.11832e+06
09:40:00.0000000000,2.11739e+06
09:40:30.0000000000,2.11826e+06
09:41:00.0000000000,2.11844e+06
09:41:30.0000000000,2.11786e+06
09:42:00.0000000000,2.11656e+06
09:42:30.0000000000,2.11738e+06
09:43:00.0000000000,2.11459e+06
09:43:30.0000000000,2.1167e+06
09:44:00.0000000000,2.11642e+06
09:44:30.0000000000,2.11973e+06
09:45:00.0000000000,2.1189e+06
09:45:30.0000000000,2.12423e+06
09:46:00.0000000000,2.12704e+06
09:46:30.0000000000,2.12532e+06
09:47:00.0000000000,2.12621e+06
09:47:30.0000000000,2.12731e+06
09:48:00.0000000000,2.12873e+06
09:48:30.0000000000,2.12848e+06
09:49:00.0000000000,2.13066e+06
09:49:30.0000000000,2.12868e+06
09:50:00.0000000000,2.127e+06
09:50:30.0000000000,2.12704e+06
09:51:00.0000000000,2.12778e+06
09:51:30.0000000000,2.12804e+06
09:52:00.0000000000,2.1294e+06
09:52:30.0000000000,2.13299e+06
09:53:00.0000000000,2.13053e+06
09:53:30.0000000000,2.13074e+06
09:54:00.0000000000,2.13202e+06
09:54:30.0000000000,2.13072e+06
09:55:00.0000000000,2.13041e+06
09:55:30.0000000000,2.12746e+06
09:56:00.0000000000,2.1237e+06
09:56:30.0000000000,2.12186e+06
09:57:00.0000000000,2.1204e+06
09:57:30.0000000000,2.1229e+06
09:58:00.0000000000,2.12324e+06
09:58:30.0000000000,2.11817e+06
09:59:00.0000000000,2.12037e+06
09:59:30.0000000000,2.11864e+06
10:00:00.0000000000,2.11982e+06
10:00:30.0000000000,2.11422e+06
10:01:00.0000000000,2.11524e+06
10:01:30.0000000000,2.11474e+06
10:02:00.0000000000,2.11782e+06
10:02:30.0000000000,2.1162e+06
10:03:00.0000000000,2.11607e+06
10:03:30.0000000000,2.11507e+06
10:04:00.0000000000,2.1169e+06
10:04:30.0000000000,2.1175e+06
10:05:00.0000000000,2.1187e+06
10:05:30.0000000000,2.11878e+06
10:06:00.0000000000,2.12048e+06
10:06:30.0000000000,2.12243e+06
10:07:00.0000000000,2.12148e+06
10:07:30.0000000000,2.12124e+06
10:08:00.0000000000,2.11999e+06
10:08:30.0000000000,2.1195e+06
10:09:00.0000000000,2.11888e+06
10:09:30.0000000000,2.11912e+06
10:10:00.0000000000,2.11808e+06
10:10:30.0000000000,2.11652e+06
10:11:00.0000000000,2.11699e+06
10:11:30.0000000000,2.11776e+06
10:12:00.0000000000,2.11765e+06
10:12:30.0000000000,2.11762e+06
10:13:00.0000000000,2.11836e+06
10:13:30.0000000000,2.11772e+06
10:14:00.0000000000,2.11708e+06
10:14:30.0000000000,2.11658e+06
10:15:00.0000000000,2.11763e+06
10:15:30.0000000000,2.11558e+06
10:16:00.0000000000,2.118e+06
10:16:30.0000000000,2.11872e+06
10:17:00.0000000000,2.12096e+06
10:17:30.0000000000,2.11972e+06
10:18:00.0000000000,2.11926e+06
10:18:30.0000000000,2.11949e+06
10:19:00.0000000000,2.11812e+06
10:19:30.0000000000,2.11875e+06
10:20:00.0000000000,2.11976e+06
10:20:30.0000000000,2.11896e+06
10:21:00.0000000000,2.11907e+06
10:21:30.0000000000,2.1188e+06
10:22:00.0000000000,2.11966e+06
10:22:30.0000000000,2.12186e+06
10:23:00.0000000000,2.12346e+06
10:23:30.0000000000,2.1246e+06
10:24:00.0000000000,2.12376e+06
10:24:30.0000000000,2.12425e+06
10:25:00.0000000000,2.12418e+06
10:25:30.0000000000,2.125e+06
10:26:00.0000000000,2.12378e+06
10:26:30.0000000000,2.12208e+06
10:27:00.0000000000,2.12188e+06
10:27:30.0000000000,2.12079e+06
10:28:00.0000000000,2.12078e+06
10:28:30.0000000000,2.12122e+06
10:29:00.0000000000,2.12026e+06
10:29:30.0000000000,2.12127e+06
10:30:00.0000000000,2.12182e+06
10:30:30.0000000000,2.12332e+06
10:31:00.0000000000,2.12148e+06
10:31:30.0000000000,2.12131e+06
10:32:00.0000000000,2.11917e+06
10:32:30.0000000000,2.12036e+06
10:33:00.0000000000,2.11878e+06
10:33:30.0000000000,2.11656e+06
10:34:00.0000000000,2.1171e+06
10:34:30.0000000000,2.11734e+06
10:35:00.0000000000,2.11634e+06
10:35:30.0000000000,2.11522e+06
10:36:00.0000000000,2.11596e+06
10:36:30.0000000000,2.11568e+06
10:37:00.0000000000,2.1163e+06
10:37:30.0000000000,2.11722e+06
10:38:00.0000000000,2.11752e+06
10:38:30.0000000000,2.11732e+06
10:39:00.0000000000,2.1173e+06
10:39:30.0000000000,2.1196e+06
10:40:00.0000000000,2.11822e+06
10:40:30.0000000000,2.11986e+06
10:41:00.0000000000,2.11948e+06
10:41:30.0000000000,2.11982e+06
10:42:00.0000000000,2.12032e+06
10:42:30.0000000000,2.1199e+06
10:43:00.0000000000,2.11998e+06
10:43:30.0000000000,2.11972e+06
10:44:00.0000000000,2.11956e+06
10:44:30.0000000000,2.11878e+06
10:45:00.0000000000,2.11942e+06
10:45:30.0000000000,2.12008e+06
10:46:00.0000000000,2.12054e+06
10:46:30.0000000000,2.121e+06
10:47:00.0000000000,2.12008e+06
10:47:30.0000000000,2.1194e+06
