time,price
09:15:30.0000000000,2.95319e+06
09:16:00.0000000000,2.95152e+06
09:16:30.0000000000,2.94887e+06
09:17:00.0000000000,2.94947e+06
09:17:30.0000000000,2.94976e+06
09:18:00.0000000000,2.95017e+06
09:18:30.0000000000,2.95004e+06
09:19:00.0000000000,2.94767e+06
09:19:30.0000000000,2.94544e+06
09:20:00.0000000000,2.94362e+06
09:20:30.0000000000,2.93939e+06
09:21:00.0000000000,2.93863e+06
09:21:30.0000000000,2.93944e+06
09:22:00.0000000000,2.93805e+06
09:22:30.0000000000,2.93852e+06
09:23:00.0000000000,2.93956e+06
09:23:30.0000000000,2.94176e+06
09:24:00.0000000000,2.94195e+06
09:24:30.0000000000,2.94507e+06
09:25:00.0000000000,2.94212e+06
09:25:30.0000000000,2.9399e+06
09:26:00.0000000000,2.93889e+06
09:26:30.0000000000,2.93615e+06
09:27:00.0000000000,2.93479e+06
09:27:30.0000000000,2.93574e+06
09:28:00.0000000000,2.93514e+06
09:28:30.0000000000,2.9336e+06
09:29:00.0000000000,2.93408e+06
09:29:30.0000000000,2.93446e+06
09:30:00.0000000000,2.93274e+06
09:30:30.0000000000,2.93138e+06
09:31:00.0000000000,2.9309e+06
09:31:30.0000000000,2.92804e+06
09:32:00.0000000000,2.92974e+06
09:32:30.0000000000,2.92997e+06
09:33:00.0000000000,2.9287e+06
09:33:30.0000000000,2.92874e+06
09:34:00.0000000000,2.93052e+06
09:34:30.0000000000,2.92984e+06
09:35:00.0000000000,2.93314e+06
09:35:30.0000000000,2.93203e+06
09:36:00.0000000000,2.93067e+06
09:36:30.0000000000,2.92966e+06
09:37:00.0000000000,2.92965e+06
09:37:30.0000000000,2.92975e+06
09:38:00.0000000000,2.9296e+06
09:38:30.0000000000,2.93097e+06
09:39:00.0000000000,2.93206e+06
09:39:30.0000000000,2.9313e+06
09:40:00.0000000000,2.92992e+06
09:40:30.0000000000,2.93202e+06
09:41:00.0000000000,2.9339e+06
09:41:30.0000000000,2.93376e+06
09:42:00.0000000000,2.9357e+06
09:42:30.0000000000,2.93659e+06
09:43:00.0000000000,2.93542e+06
09:43:30.0000000000,2.93253e+06
09:44:00.0000000000,2.93364e+06
09:44:30.0000000000,2.93319e+06
09:45:00.0000000000,2.93083e+06
09:45:30.0000000000,2.9309e+06
09:46:00.0000000000,2.93168e+06
09:46:30.0000000000,2.93284e+06
09:47:00.0000000000,2.93144e+06
09:47:30.0000000000,2.93064e+06
09:48:00.0000000000,2.9314e+06
09:48:30.0000000000,2.93256e+06
09:49:00.0000000000,2.9322e+06
09:49:30.0000000000,2.93317e+06
09:50:00.0000000000,2.93312e+06
09:50:30.0000000000,2.93428e+06
09:51:00.0000000000,2.93445e+06
09:51:30.0000000000,2.934e+06
09:52:00.0000000000,2.9348e+06
09:52:30.0000000000,2.93469e+06
09:53:00.0000000000,2.93366e+06
09:53:30.0000000000,2.9343e+06
09:54:00.0000000000,2.93405e+06
09:54:30.0000000000,2.93454e+06
09:55:00.0000000000,2.93569e+06
09:55:30.0000000000,2.93466e+06
09:56:00.0000000000,2.93436e+06
09:56:30.0000000000,2.93349e+06
09:57:00.0000000000,2.93312e+06
09:57:30.0000000000,2.93331e+06
09:58:00.0000000000,2.93388e+06
09:58:30.0000000000,2.93558e+06
09:59:00.0000000000,2.93613e+06
09:59:30.0000000000,2.93614e+06
10:00:00.0000000000,2.93708e+06
10:00:30.0000000000,2.93757e+06
10:01:00.0000000000,2.9361e+06
10:01:30.0000000000,2.93393e+06
10:02:00.0000000000,2.93295e+06
10:02:30.0000000000,2.93186e+06
10:03:00.0000000000,2.93359e+06
10:03:30.0000000000,2.93295e+06
10:04:00.0000000000,2.93366e+06
10:04:30.0000000000,2.93483e+06
10:05:00.0000000000,2.93432e+06
10:05:30.0000000000,2.93548e+06
10:06:00.0000000000,2.93782e+06
10:06:30.0000000000,2.93726e+06
10:07:00.0000000000,2.93616e+06
10:07:30.0000000000,2.93722e+06
10:08:00.0000000000,2.93679e+06
10:08:30.0000000000,2.93555e+06
10:09:00.0000000000,2.93496e+06
10:09:30.0000000000,2.93529e+06
10:10:00.0000000000,2.93568e+06
10:10:30.0000000000,2.93486e+06
10:11:00.0000000000,2.93591e+06
10:11:30.0000000000,2.93642e+06
10:12:00.0000000000,2.93762e+06
10:12:30.0000000000,2.93784e+06
10:13:00.0000000000,2.93662e+06
10:13:30.0000000000,2.9361e+06
10:14:00.0000000000,2.93636e+06
10:14:30.0000000000,2.9374e+06
10:15:00.0000000000,2.93806e+06
10:15:30.0000000000,2.93764e+06
10:16:00.0000000000,2.93776e+06
10:16:30.0000000000,2.93776e+06
10:17:00.0000000000,2.9374e+06
10:17:30.0000000000,2.93843e+06
10:18:00.0000000000,2.93978e+06
10:18:30.0000000000,2.9409e+06
10:19:00.0000000000,2.94217e+06
10:19:30.0000000000,2.94112e+06
10:20:00.0000000000,2.94152e+06
10:20:30.0000000000,2.94254e+06
10:21:00.0000000000,2.9444e+06
10:21:30.0000000000,2.94349e+06
10:22:00.0000000000,2.94488e+06
10:22:30.0000000000,2.94412e+06
10:23:00.0000000000,2.94411e+06
10:23:30.0000000000,2.94234e+06
10:24:00.0000000000,2.94209e+06
