time,price
09:15:30.0000000000,2.29568e+06
09:16:00.0000000000,2.29598e+06
09:16:30.0000000000,2.29818e+06
09:17:00.0000000000,2.29963e+06
09:17:30.0000000000,2.29776e+06
09:18:00.0000000000,2.29754e+06
09:18:30.0000000000,2.29824e+06
09:19:00.0000000000,2.29853e+06
09:19:30.0000000000,2.29926e+06
09:20:00.0000000000,2.30012e+06
09:20:30.0000000000,2.30076e+06
09:21:00.0000000000,2.30174e+06
09:21:30.0000000000,2.30268e+06
09:22:00.0000000000,2.30302e+06
09:22:30.0000000000,2.30396e+06
09:23:00.0000000000,2.30631e+06
09:23:30.0000000000,2.3057e+06
09:24:00.0000000000,2.30611e+06
09:24:30.0000000000,2.30492e+06
09:25:00.0000000000,2.30726e+06
09:25:30.0000000000,2.30606e+06
09:26:00.0000000000,2.30775e+06
09:26:30.0000000000,2.30622e+06
09:27:00.0000000000,2.3073e+06
09:27:30.0000000000,2.30696e+06
09:28:00.0000000000,2.30644e+06
09:28:30.0000000000,2.30631e+06
09:29:00.0000000000,2.30638e+06
09:29:30.0000000000,2.307e+06
09:30:00.0000000000,2.30748e+06
09:30:30.0000000000,2.30886e+06
09:31:00.0000000000,2.30888e+06
09:31:30.0000000000,2.31006e+06
09:32:00.0000000000,2.31054e+06
09:32:30.0000000000,2.30975e+06
09:33:00.0000000000,2.30898e+06
09:33:30.0000000000,2.30936e+06
09:34:00.0000000000,2.30863e+06
09:34:30.0000000000,2.30937e+06
09:35:00.0000000000,2.30784e+06
09:35:30.0000000000,2.30684e+06
09:36:00.0000000000,2.3065e+06
09:36:30.0000000000,2.30559e+06
09:37:00.0000000000,2.3056e+06
09:37:30.0000000000,2.30665e+06
09:38:00.0000000000,2.306e+06
09:38:30.0000000000,2.30608e+06
09:39:00.0000000000,2.3076e+06
09:39:30.0000000000,2.30746e+06
09:40:00.0000000000,2.30708e+06
09:40:30.0000000000,2.30866e+06
09:41:00.0000000000,2.3062e+06
09:41:30.0000000000,2.30638e+06
09:42:00.0000000000,2.30624e+06
09:42:30.0000000000,2.30596e+06
09:43:00.0000000000,2.307e+06
09:43:30.0000000000,2.30788e+06
09:44:00.0000000000,2.30764e+06
09:44:30.0000000000,2.30752e+06
09:45:00.0000000000,2.30851e+06
09:45:30.0000000000,2.3086e+06
09:46:00.0000000000,2.30858e+06
09:46:30.0000000000,2.30878e+06
09:47:00.0000000000,2.30794e+06
09:47:30.0000000000,2.3086e+06
09:48:00.0000000000,2.3071e+06
09:48:30.0000000000,2.3065e+06
09:49:00.0000000000,2.30642e+06
09:49:30.0000000000,2.30646e+06
09:50:00.0000000000,2.30686e+06
09:50:30.0000000000,2.3057e+06
09:51:00.0000000000,2.30724e+06
09:51:30.0000000000,2.30905e+06
09:52:00.0000000000,2.30924e+06
09:52:30.0000000000,2.30924e+06
09:53:00.0000000000,2.30904e+06
09:53:30.0000000000,2.30974e+06
09:54:00.0000000000,2.30991e+06
09:54:30.0000000000,2.31037e+06
09:55:00.0000000000,2.31156e+06
09:55:30.0000000000,2.31038e+06
09:56:00.0000000000,2.31066e+06
09:56:30.0000000000,2.31042e+06
09:57:00.0000000000,2.31052e+06
09:57:30.0000000000,2.30944e+06
09:58:00.0000000000,2.30814e+06
09:58:30.0000000000,2.30759e+06
09:59:00.0000000000,2.30723e+06
09:59:30.0000000000,2.30643e+06
10:00:00.0000000000,2.30644e+06
10:00:30.0000000000,2.30682e+06
10:01:00.0000000000,2.30766e+06
10:01:30.0000000000,2.30887e+06
10:02:00.0000000000,2.30992e+06
10:02:30.0000000000,2.31006e+06
10:03:00.0000000000,2.31035e+06
10:03:30.0000000000,2.30961e+06
10:04:00.0000000000,2.30972e+06
10:04:30.0000000000,2.31064e+06
10:05:00.0000000000,2.31098e+06
10:05:30.0000000000,2.31196e+06
10:06:00.0000000000,2.31138e+06
10:06:30.0000000000,2.31036e+06
10:07:00.0000000000,2.31014e+06
10:07:30.0000000000,2.30985e+06
10:08:00.0000000000,2.30976e+06
10:08:30.0000000000,2.3088e+06
10:09:00.0000000000,2.30938e+06
10:09:30.0000000000,2.30846e+06
10:10:00.0000000000,2.30816e+06
10:10:30.0000000000,2.3084e+06
10:11:00.0000000000,2.30808e+06
10:11:30.0000000000,2.30887e+06
10:12:00.0000000000,2.30872e+06
10:12:30.0000000000,2.30837e+06
10:13:00.0000000000,2.30797e+06
10:13:30.0000000000,2.30697e+06
10:14:00.0000000000,2.30818e+06
10:14:30.0000000000,2.30899e+06
10:15:00.0000000000,2.30917e+06
10:15:30.0000000000,2.30877e+06
10:16:00.0000000000,2.30894e+06
10:16:30.0000000000,2.30836e+06
10:17:00.0000000000,2.30828e+06
10:17:30.0000000000,2.30781e+06
10:18:00.0000000000,2.30792e+06
10:18:30.0000000000,2.30725e+06
10:19:00.0000000000,2.30785e+06
10:19:30.0000000000,2.30832e+06
10:20:00.0000000000,2.30738e+06
10:20:30.0000000000,2.30698e+06
10:21:00.0000000000,2.30684e+06
10:21:30.0000000000,2.30652e+06
10:22:00.0000000000,2.30628e+06
10:22:30.0000000000,2.30632e+06
10:23:00.0000000000,2.30696e+06
10:23:30.0000000000,2.3078e+06
10:24:00.0000000000,2.30733e+06
10:24:30.0000000000,2.30737e+06
10:25:00.0000000000,2.30649e+06
10:25:30.0000000000,2.3055e+06
10:26:00.0000000000,2.30627e+06
10:26:30.0000000000,2.30669e+06
10:27:00.0000000000,2.30862e+06
10:27:30.0000000000,2.30913e+06
10:28:00.0000000000,2.3094e+06
10:28:30.0000000000,2.31003e+06
10:29:00.0000000000,2.31012e+06
10:29:30.0000000000,2.3098e+06
10:30:00.0000000000,2.3091e+06
10:30:30.0000000000,2.30923e+06
10:31:00.0000000000,2.30984e+06
10:31:30.0000000000,2.30823e+06
10:32:00.0000000000,2.30889e+06
10:32:30.0000000000,2.31014e+06
10:33:00.0000000000,2.3094e+06
10:33:30.0000000000,2.30949e+06
10:34:00.0000000000,2.30756e+06
10:34:30.0000000000,2.3075e+06
10:35:00.0000000000,2.30632e+06
10:35:30.0000000000,2.30689e+06
10:36:00.0000000000,2.30595e+06
10:36:30.0000000000,2.3024e+06
10:37:00.0000000000,2.30285e+06
10:37:30.0000000000,2.30346e+06
10:38:00.0000000000,2.30206e+06
10:38:30.0000000000,2.3019e+06
10:39:00.0000000000,2.30202e+06
10:39:30.0000000000,2.30194e+06
10:40:00.0000000000,2.29816e+06
10:40:30.0000000000,2.29352e+06
10:41:00.0000000000,2.29364e+06
10:41:30.0000000000,2.29386e+06
10:42:00.0000000000,2.29675e+06
10:42:30.0000000000,2.29732e+06
10:43:00.0000000000,2.29678e+06
10:43:30.0000000000,2.29578e+06
10:44:00.0000000000,2.29694e+06
10:44:30.0000000000,2.2975e+06
10:45:00.0000000000,2.29733e+06
10:45:30.0000000000,2.29728e+06
10:46:00.0000000000,2.29728e+06
10:46:30.0000000000,2.29668e+06
10:47:00.0000000000,2.29696e+06
10:47:30.0000000000,2.29526e+06
10:48:00.0000000000,2.29528e+06
10:48:30.0000000000,2.2941e+06
10:49:00.0000000000,2.2906e+06
10:49:30.0000000000,2.29168e+06
10:50:00.0000000000,2.29288e+06
10:50:30.0000000000,2.2916e+06
10:51:00.0000000000,2.28928e+06
10:51:30.0000000000,2.29058e+06
10:52:00.0000000000,2.29084e+06
10:52:30.0000000000,2.289e+06
10:53:00.0000000000,2.28835e+06
