time,price
09:15:30.0000000000,2.46896e+06
09:16:00.0000000000,2.46794e+06
09:16:30.0000000000,2.47192e+06
09:17:00.0000000000,2.47434e+06
09:17:30.0000000000,2.47476e+06
09:18:00.0000000000,2.4714e+06
09:18:30.0000000000,2.47036e+06
09:19:00.0000000000,2.46723e+06
09:19:30.0000000000,2.46944e+06
09:20:00.0000000000,2.47074e+06
09:20:30.0000000000,2.47417e+06
09:21:00.0000000000,2.47338e+06
09:21:30.0000000000,2.47272e+06
09:22:00.0000000000,2.47136e+06
09:22:30.0000000000,2.47139e+06
09:23:00.0000000000,2.47064e+06
09:23:30.0000000000,2.46943e+06
09:24:00.0000000000,2.46932e+06
09:24:30.0000000000,2.46955e+06
09:25:00.0000000000,2.46728e+06
09:25:30.0000000000,2.46697e+06
09:26:00.0000000000,2.46849e+06
09:26:30.0000000000,2.46982e+06
09:27:00.0000000000,2.46911e+06
09:27:30.0000000000,2.46781e+06
09:28:00.0000000000,2.4673e+06
09:28:30.0000000000,2.46576e+06
09:29:00.0000000000,2.4657e+06
09:29:30.0000000000,2.46604e+06
09:30:00.0000000000,2.46642e+06
09:30:30.0000000000,2.46656e+06
09:31:00.0000000000,2.46458e+06
09:31:30.0000000000,2.46219e+06
09:32:00.0000000000,2.46254e+06
09:32:30.0000000000,2.46307e+06
09:33:00.0000000000,2.46349e+06
09:33:30.0000000000,2.46366e+06
09:34:00.0000000000,2.46452e+06
09:34:30.0000000000,2.46412e+06
09:35:00.0000000000,2.46432e+06
09:35:30.0000000000,2.46058e+06
09:36:00.0000000000,2.46086e+06
09:36:30.0000000000,2.4602e+06
09:37:00.0000000000,2.45926e+06
09:37:30.0000000000,2.45839e+06
09:38:00.0000000000,2.45793e+06
09:38:30.0000000000,2.45786e+06
09:39:00.0000000000,2.45932e+06
09:39:30.0000000000,2.46048e+06
09:40:00.0000000000,2.46305e+06
09:40:30.0000000000,2.46382e+06
09:41:00.0000000000,2.46414e+06
09:41:30.0000000000,2.46322e+06
09:42:00.0000000000,2.46224e+06
09:42:30.0000000000,2.46253e+06
09:43:00.0000000000,2.46168e+06
09:43:30.0000000000,2.45947e+06
09:44:00.0000000000,2.45981e+06
09:44:30.0000000000,2.45926e+06
09:45:00.0000000000,2.46066e+06
09:45:30.0000000000,2.4614e+06
09:46:00.0000000000,2.46074e+06
09:46:30.0000000000,2.45916e+06
09:47:00.0000000000,2.45918e+06
09:47:30.0000000000,2.45974e+06
