time,price
09:15:30.0000000000,2.00882e+06
09:16:00.0000000000,2.0106e+06
09:16:30.0000000000,2.01482e+06
09:17:00.0000000000,2.01684e+06
09:17:30.0000000000,2.0186e+06
09:18:00.0000000000,2.01924e+06
09:18:30.0000000000,2.0185e+06
09:19:00.0000000000,2.01465e+06
09:19:30.0000000000,2.01644e+06
09:20:00.0000000000,2.01883e+06
09:20:30.0000000000,2.02066e+06
09:21:00.0000000000,2.02018e+06
09:21:30.0000000000,2.01928e+06
09:22:00.0000000000,2.01962e+06
09:22:30.0000000000,2.01758e+06
09:23:00.0000000000,2.01744e+06
09:23:30.0000000000,2.01524e+06
09:24:00.0000000000,2.01465e+06
09:24:30.0000000000,2.01363e+06
09:25:00.0000000000,2.01284e+06
09:25:30.0000000000,2.00917e+06
09:26:00.0000000000,2.00768e+06
09:26:30.0000000000,2.00487e+06
09:27:00.0000000000,2.00492e+06
09:27:30.0000000000,2.00252e+06
09:28:00.0000000000,2.00562e+06
09:28:30.0000000000,2.00808e+06
09:29:00.0000000000,2.00552e+06
09:29:30.0000000000,2.00166e+06
09:30:00.0000000000,2.00142e+06
09:30:30.0000000000,2.00083e+06
09:31:00.0000000000,2.00254e+06
09:31:30.0000000000,2.0061e+06
09:32:00.0000000000,2.00645e+06
09:32:30.0000000000,2.00862e+06
09:33:00.0000000000,2.00592e+06
09:33:30.0000000000,2.00647e+06
09:34:00.0000000000,2.00396e+06
09:34:30.0000000000,2.00412e+06
09:35:00.0000000000,2.00318e+06
09:35:30.0000000000,2.00324e+06
09:36:00.0000000000,2.00217e+06
09:36:30.0000000000,2.00198e+06
09:37:00.0000000000,2.00312e+06
09:37:30.0000000000,2.0055e+06
09:38:00.0000000000,2.00492e+06
09:38:30.0000000000,2.0056e+06
09:39:00.0000000000,2.00652e+06
09:39:30.0000000000,2.00628e+06
09:40:00.0000000000,2.00526e+06
09:40:30.0000000000,2.00376e+06
09:41:00.0000000000,2.00287e+06
09:41:30.0000000000,2.00003e+06
09:42:00.0000000000,2.00102e+06
09:42:30.0000000000,2.00225e+06
09:43:00.0000000000,2.00188e+06
09:43:30.0000000000,2.00138e+06
09:44:00.0000000000,2.00208e+06
09:44:30.0000000000,2.00562e+06
09:45:00.0000000000,2.00638e+06
09:45:30.0000000000,2.00658e+06
09:46:00.0000000000,2.00727e+06
09:46:30.0000000000,2.00724e+06
09:47:00.0000000000,2.00633e+06
09:47:30.0000000000,2.00324e+06
09:48:00.0000000000,2.00366e+06
09:48:30.0000000000,2.00347e+06
09:49:00.0000000000,2.00457e+06
09:49:30.0000000000,2.00553e+06
09:50:00.0000000000,2.00506e+06
09:50:30.0000000000,2.00454e+06
09:51:00.0000000000,2.00321e+06
09:51:30.0000000000,2.00158e+06
09:52:00.0000000000,2.00122e+06
09:52:30.0000000000,1.99914e+06
09:53:00.0000000000,1.99428e+06
09:53:30.0000000000,1.99568e+06
09:54:00.0000000000,1.9966e+06
09:54:30.0000000000,1.99311e+06
09:55:00.0000000000,1.99414e+06
09:55:30.0000000000,1.99328e+06
09:56:00.0000000000,1.99029e+06
09:56:30.0000000000,1.98934e+06
09:57:00.0000000000,1.98922e+06
09:57:30.0000000000,1.99012e+06
09:58:00.0000000000,1.99057e+06
09:58:30.0000000000,1.99106e+06
09:59:00.0000000000,1.99105e+06
09:59:30.0000000000,1.9902e+06
10:00:00.0000000000,1.9894e+06
10:00:30.0000000000,1.98626e+06
10:01:00.0000000000,1.98443e+06
10:01:30.0000000000,1.98193e+06
10:02:00.0000000000,1.98372e+06
10:02:30.0000000000,1.98316e+06
10:03:00.0000000000,1.98416e+06
10:03:30.0000000000,1.98526e+06
10:04:00.0000000000,1.98544e+06
10:04:30.0000000000,1.9837e+06
10:05:00.0000000000,1.98092e+06
10:05:30.0000000000,1.98183e+06
10:06:00.0000000000,1.98297e+06
10:06:30.0000000000,1.98206e+06
10:07:00.0000000000,1.98098e+06
10:07:30.0000000000,1.98039e+06
10:08:00.0000000000,1.9786e+06
10:08:30.0000000000,1.97666e+06
10:09:00.0000000000,1.97606e+06
10:09:30.0000000000,1.97797e+06
10:10:00.0000000000,1.97946e+06
10:10:30.0000000000,1.978e+06
10:11:00.0000000000,1.97678e+06
10:11:30.0000000000,1.97732e+06
10:12:00.0000000000,1.97884e+06
10:12:30.0000000000,1.97898e+06
10:13:00.0000000000,1.98196e+06
10:13:30.0000000000,1.98202e+06
10:14:00.0000000000,1.98294e+06
10:14:30.0000000000,1.98192e+06
10:15:00.0000000000,1.98254e+06
10:15:30.0000000000,1.98285e+06
10:16:00.0000000000,1.9846e+06
10:16:30.0000000000,1.98584e+06
10:17:00.0000000000,1.9847e+06
10:17:30.0000000000,1.98212e+06
10:18:00.0000000000,1.98144e+06
10:18:30.0000000000,1.98448e+06
10:19:00.0000000000,1.98526e+06
