time,price
09:15:30.0000000000,3.28714e+06
09:16:00.0000000000,3.29654e+06
09:16:30.0000000000,3.29728e+06
09:17:00.0000000000,3.29888e+06
09:17:30.0000000000,3.2973e+06
09:18:00.0000000000,3.29885e+06
09:18:30.0000000000,3.29954e+06
09:19:00.0000000000,3.2962e+06
09:19:30.0000000000,3.2969e+06
09:20:00.0000000000,3.29512e+06
09:20:30.0000000000,3.29482e+06
09:21:00.0000000000,3.2924e+06
09:21:30.0000000000,3.29395e+06
09:22:00.0000000000,3.29587e+06
09:22:30.0000000000,3.29653e+06
09:23:00.0000000000,3.29836e+06
09:23:30.0000000000,3.29684e+06
09:24:00.0000000000,3.29868e+06
09:24:30.0000000000,3.3002e+06
09:25:00.0000000000,3.30236e+06
09:25:30.0000000000,3.3022e+06
09:26:00.0000000000,3.30175e+06
09:26:30.0000000000,3.30084e+06
09:27:00.0000000000,3.29972e+06
09:27:30.0000000000,3.29986e+06
09:28:00.0000000000,3.299e+06
09:28:30.0000000000,3.29932e+06
09:29:00.0000000000,3.29999e+06
09:29:30.0000000000,3.30214e+06
09:30:00.0000000000,3.30498e+06
09:30:30.0000000000,3.30444e+06
09:31:00.0000000000,3.3056e+06
09:31:30.0000000000,3.30448e+06
09:32:00.0000000000,3.30408e+06
09:32:30.0000000000,3.30385e+06
09:33:00.0000000000,3.30347e+06
09:33:30.0000000000,3.3054e+06
09:34:00.0000000000,3.30552e+06
09:34:30.0000000000,3.3065e+06
09:35:00.0000000000,3.3077e+06
09:35:30.0000000000,3.30453e+06
09:36:00.0000000000,3.30264e+06
09:36:30.0000000000,3.30322e+06
09:37:00.0000000000,3.30232e+06
09:37:30.0000000000,3.30324e+06
09:38:00.0000000000,3.30222e+06
09:38:30.0000000000,3.3016e+06
09:39:00.0000000000,3.30074e+06
09:39:30.0000000000,3.30166e+06
09:40:00.0000000000,3.30074e+06
09:40:30.0000000000,3.30226e+06
09:41:00.0000000000,3.30249e+06
09:41:30.0000000000,3.3037e+06
09:42:00.0000000000,3.30484e+06
09:42:30.0000000000,3.30546e+06
09:43:00.0000000000,3.30633e+06
09:43:30.0000000000,3.305e+06
09:44:00.0000000000,3.3041e+06
09:44:30.0000000000,3.30543e+06
09:45:00.0000000000,3.30495e+06
09:45:30.0000000000,3.30556e+06
09:46:00.0000000000,3.3079e+06
09:46:30.0000000000,3.30774e+06
09:47:00.0000000000,3.31002e+06
09:47:30.0000000000,3.31024e+06
09:48:00.0000000000,3.3096e+06
09:48:30.0000000000,3.3102e+06
09:49:00.0000000000,3.31078e+06
09:49:30.0000000000,3.31107e+06
09:50:00.0000000000,3.30828e+06
09:50:30.0000000000,3.30942e+06
09:51:00.0000000000,3.31104e+06
09:51:30.0000000000,3.3119e+06
09:52:00.0000000000,3.31072e+06
09:52:30.0000000000,3.31106e+06
09:53:00.0000000000,3.31094e+06
09:53:30.0000000000,3.31129e+06
09:54:00.0000000000,3.31434e+06
09:54:30.0000000000,3.31255e+06
09:55:00.0000000000,3.31236e+06
09:55:30.0000000000,3.31158e+06
09:56:00.0000000000,3.31132e+06
09:56:30.0000000000,3.31041e+06
09:57:00.0000000000,3.3109e+06
09:57:30.0000000000,3.30987e+06
09:58:00.0000000000,3.31021e+06
09:58:30.0000000000,3.31068e+06
09:59:00.0000000000,3.30883e+06
09:59:30.0000000000,3.3077e+06
10:00:00.0000000000,3.307e+06
10:00:30.0000000000,3.30854e+06
10:01:00.0000000000,3.30742e+06
10:01:30.0000000000,3.30628e+06
10:02:00.0000000000,3.3076e+06
10:02:30.0000000000,3.30616e+06
10:03:00.0000000000,3.30564e+06
10:03:30.0000000000,3.3061e+06
10:04:00.0000000000,3.30602e+06
10:04:30.0000000000,3.30637e+06
10:05:00.0000000000,3.30726e+06
10:05:30.0000000000,3.30875e+06
10:06:00.0000000000,3.30966e+06
10:06:30.0000000000,3.30938e+06
10:07:00.0000000000,3.30922e+06
10:07:30.0000000000,3.30866e+06
10:08:00.0000000000,3.30864e+06
10:08:30.0000000000,3.30748e+06
10:09:00.0000000000,3.3068e+06
10:09:30.0000000000,3.30874e+06
10:10:00.0000000000,3.30911e+06
10:10:30.0000000000,3.30828e+06
10:11:00.0000000000,3.30898e+06
10:11:30.0000000000,3.30782e+06
10:12:00.0000000000,3.308e+06
10:12:30.0000000000,3.30856e+06
10:13:00.0000000000,3.30926e+06
10:13:30.0000000000,3.3095e+06
10:14:00.0000000000,3.30779e+06
10:14:30.0000000000,3.30704e+06
10:15:00.0000000000,3.30714e+06
10:15:30.0000000000,3.30808e+06
10:16:00.0000000000,3.30882e+06
10:16:30.0000000000,3.3093e+06
10:17:00.0000000000,3.30917e+06
10:17:30.0000000000,3.30764e+06
10:18:00.0000000000,3.30794e+06
10:18:30.0000000000,3.30752e+06
10:19:00.0000000000,3.3068e+06
10:19:30.0000000000,3.30636e+06
10:20:00.0000000000,3.30528e+06
10:20:30.0000000000,3.30208e+06
10:21:00.0000000000,3.30416e+06
10:21:30.0000000000,3.30306e+06
10:22:00.0000000000,3.30277e+06
10:22:30.0000000000,3.30256e+06
10:23:00.0000000000,3.30226e+06
10:23:30.0000000000,3.30061e+06
10:24:00.0000000000,3.30088e+06
10:24:30.0000000000,3.29902e+06
10:25:00.0000000000,3.29916e+06
10:25:30.0000000000,3.29945e+06
10:26:00.0000000000,3.30114e+06
10:26:30.0000000000,3.30094e+06
10:27:00.0000000000,3.29975e+06
10:27:30.0000000000,3.29784e+06
10:28:00.0000000000,3.29702e+06
10:28:30.0000000000,3.29822e+06
10:29:00.0000000000,3.29792e+06
10:29:30.0000000000,3.29808e+06
10:30:00.0000000000,3.29814e+06
10:30:30.0000000000,3.29731e+06
10:31:00.0000000000,3.29927e+06
10:31:30.0000000000,3.30128e+06
10:32:00.0000000000,3.30132e+06
10:32:30.0000000000,3.30242e+06
10:33:00.0000000000,3.30147e+06
10:33:30.0000000000,3.30144e+06
10:34:00.0000000000,3.30032e+06
10:34:30.0000000000,3.30118e+06
10:35:00.0000000000,3.30109e+06
10:35:30.0000000000,3.30046e+06
10:36:00.0000000000,3.29958e+06
10:36:30.0000000000,3.29936e+06
10:37:00.0000000000,3.30079e+06
10:37:30.0000000000,3.30262e+06
10:38:00.0000000000,3.30233e+06
10:38:30.0000000000,3.30194e+06
10:39:00.0000000000,3.30324e+06
