time,price
09:15:30.0000000000,3.6116e+06
09:16:00.0000000000,3.60833e+06
09:16:30.0000000000,3.60521e+06
09:17:00.0000000000,3.60758e+06
09:17:30.0000000000,3.60595e+06
09:18:00.0000000000,3.61172e+06
09:18:30.0000000000,3.61113e+06
09:19:00.0000000000,3.61559e+06
09:19:30.0000000000,3.62258e+06
09:20:00.0000000000,3.62526e+06
09:20:30.0000000000,3.62226e+06
09:21:00.0000000000,3.62273e+06
09:21:30.0000000000,3.6224e+06
09:22:00.0000000000,3.62365e+06
09:22:30.0000000000,3.62138e+06
09:23:00.0000000000,3.62044e+06
09:23:30.0000000000,3.62154e+06
09:24:00.0000000000,3.6217e+06
09:24:30.0000000000,3.61714e+06
09:25:00.0000000000,3.62014e+06
09:25:30.0000000000,3.61836e+06
09:26:00.0000000000,3.61939e+06
09:26:30.0000000000,3.6208e+06
09:27:00.0000000000,3.62009e+06
09:27:30.0000000000,3.6208e+06
09:28:00.0000000000,3.61992e+06
09:28:30.0000000000,3.61922e+06
09:29:00.0000000000,3.61711e+06
09:29:30.0000000000,3.61735e+06
09:30:00.0000000000,3.61698e+06
09:30:30.0000000000,3.6146e+06
09:31:00.0000000000,3.61205e+06
09:31:30.0000000000,3.6104e+06
09:32:00.0000000000,3.60742e+06
09:32:30.0000000000,3.60924e+06
09:33:00.0000000000,3.61112e+06
09:33:30.0000000000,3.61029e+06
09:34:00.0000000000,3.60626e+06
09:34:30.0000000000,3.60826e+06
09:35:00.0000000000,3.60678e+06
09:35:30.0000000000,3.60608e+06
09:36:00.0000000000,3.60722e+06
09:36:30.0000000000,3.60596e+06
09:37:00.0000000000,3.60586e+06
09:37:30.0000000000,3.60754e+06
09:38:00.0000000000,3.60678e+06
09:38:30.0000000000,3.60654e+06
09:39:00.0000000000,3.60571e+06
09:39:30.0000000000,3.60774e+06
09:40:00.0000000000,3.60646e+06
09:40:30.0000000000,3.60542e+06
09:41:00.0000000000,3.60476e+06
09:41:30.0000000000,3.60752e+06
09:42:00.0000000000,3.60818e+06
09:42:30.0000000000,3.60812e+06
09:43:00.0000000000,3.60913e+06
09:43:30.0000000000,3.60958e+06
09:44:00.0000000000,3.61133e+06
09:44:30.0000000000,3.61042e+06
09:45:00.0000000000,3.61102e+06
09:45:30.0000000000,3.6096e+06
09:46:00.0000000000,3.61016e+06
09:46:30.0000000000,3.61059e+06
09:47:00.0000000000,3.60915e+06
09:47:30.0000000000,3.61018e+06
09:48:00.0000000000,3.61194e+06
09:48:30.0000000000,3.61192e+06
09:49:00.0000000000,3.61251e+06
09:49:30.0000000000,3.61394e+06
09:50:00.0000000000,3.61284e+06
09:50:30.0000000000,3.61362e+06
09:51:00.0000000000,3.61205e+06
09:51:30.0000000000,3.61128e+06
09:52:00.0000000000,3.60982e+06
09:52:30.0000000000,3.60998e+06
09:53:00.0000000000,3.61092e+06
09:53:30.0000000000,3.61135e+06
09:54:00.0000000000,3.61241e+06
09:54:30.0000000000,3.61356e+06
09:55:00.0000000000,3.6133e+06
09:55:30.0000000000,3.61334e+06
09:56:00.0000000000,3.6127e+06
09:56:30.0000000000,3.61375e+06
09:57:00.0000000000,3.61391e+06
09:57:30.0000000000,3.61431e+06
09:58:00.0000000000,3.61253e+06
09:58:30.0000000000,3.61422e+06
09:59:00.0000000000,3.61458e+06
09:59:30.0000000000,3.61682e+06
10:00:00.0000000000,3.61676e+06
10:00:30.0000000000,3.62024e+06
10:01:00.0000000000,3.62028e+06
10:01:30.0000000000,3.6214e+06
10:02:00.0000000000,3.62049e+06
10:02:30.0000000000,3.61881e+06
10:03:00.0000000000,3.61876e+06
10:03:30.0000000000,3.61784e+06
10:04:00.0000000000,3.61798e+06
10:04:30.0000000000,3.61722e+06
10:05:00.0000000000,3.6157e+06
10:05:30.0000000000,3.6161e+06
10:06:00.0000000000,3.61363e+06
10:06:30.0000000000,3.61368e+06
10:07:00.0000000000,3.61482e+06
10:07:30.0000000000,3.61532e+06
10:08:00.0000000000,3.61566e+06
10:08:30.0000000000,3.61539e+06
10:09:00.0000000000,3.61688e+06
10:09:30.0000000000,3.61648e+06
10:10:00.0000000000,3.61673e+06
10:10:30.0000000000,3.61634e+06
10:11:00.0000000000,3.61671e+06
10:11:30.0000000000,3.61706e+06
10:12:00.0000000000,3.61694e+06
10:12:30.0000000000,3.61672e+06
10:13:00.0000000000,3.61572e+06
10:13:30.0000000000,3.61314e+06
10:14:00.0000000000,3.61338e+06
10:14:30.0000000000,3.61323e+06
10:15:00.0000000000,3.61262e+06
10:15:30.0000000000,3.61313e+06
10:16:00.0000000000,3.61322e+06
10:16:30.0000000000,3.61309e+06
10:17:00.0000000000,3.61296e+06
10:17:30.0000000000,3.61379e+06
10:18:00.0000000000,3.61361e+06
10:18:30.0000000000,3.61474e+06
10:19:00.0000000000,3.6142e+06
10:19:30.0000000000,3.61348e+06
10:20:00.0000000000,3.61472e+06
10:20:30.0000000000,3.61498e+06
10:21:00.0000000000,3.61544e+06
10:21:30.0000000000,3.6155e+06
10:22:00.0000000000,3.61616e+06
10:22:30.0000000000,3.61618e+06
10:23:00.0000000000,3.61512e+06
10:23:30.0000000000,3.61488e+06
10:24:00.0000000000,3.61599e+06
10:24:30.0000000000,3.6158e+06
10:25:00.0000000000,3.61706e+06
10:25:30.0000000000,3.61764e+06
10:26:00.0000000000,3.61866e+06
10:26:30.0000000000,3.61948e+06
10:27:00.0000000000,3.61962e+06
10:27:30.0000000000,3.618e+06
10:28:00.0000000000,3.61836e+06
10:28:30.0000000000,3.61915e+06
10:29:00.0000000000,3.6192e+06
10:29:30.0000000000,3.6182e+06
10:30:00.0000000000,3.61771e+06
10:30:30.0000000000,3.61823e+06
10:31:00.0000000000,3.6186e+06
10:31:30.0000000000,3.61808e+06
10:32:00.0000000000,3.61652e+06
10:32:30.0000000000,3.6154e+06
10:33:00.0000000000,3.61458e+06
10:33:30.0000000000,3.61556e+06
10:34:00.0000000000,3.61509e+06
10:34:30.0000000000,3.61508e+06
10:35:00.0000000000,3.61509e+06
10:35:30.0000000000,3.6139e+06
10:36:00.0000000000,3.6136e+06
10:36:30.0000000000,3.61318e+06
10:37:00.0000000000,3.6149e+06
10:37:30.0000000000,3.61444e+06
10:38:00.0000000000,3.61241e+06
10:38:30.0000000000,3.61202e+06
10:39:00.0000000000,3.61244e+06
10:39:30.0000000000,3.61178e+06
10:40:00.0000000000,3.61223e+06
10:40:30.0000000000,3.61266e+06
10:41:00.0000000000,3.61267e+06
10:41:30.0000000000,3.61276e+06
10:42:00.0000000000,3.61344e+06
10:42:30.0000000000,3.61018e+06
10:43:00.0000000000,3.61156e+06
10:43:30.0000000000,3.61249e+06
10:44:00.0000000000,3.61248e+06
10:44:30.0000000000,3.61293e+06
10:45:00.0000000000,3.6131e+06
10:45:30.0000000000,3.61357e+06
10:46:00.0000000000,3.6132e+06
10:46:30.0000000000,3.61348e+06
10:47:00.0000000000,3.61326e+06
10:47:30.0000000000,3.61458e+06
10:48:00.0000000000,3.61472e+06
10:48:30.0000000000,3.61601e+06
10:49:00.0000000000,3.61632e+06
10:49:30.0000000000,3.61634e+06
10:50:00.0000000000,3.61652e+06
10:50:30.0000000000,3.61688e+06
10:51:00.0000000000,3.61709e+06
10:51:30.0000000000,3.6168e+06
10:52:00.0000000000,3.6169e+06
10:52:30.0000000000,3.61596e+06
10:53:00.0000000000,3.6163e+06
10:53:30.0000000000,3.61556e+06
10:54:00.0000000000,3.61474e+06
10:54:30.0000000000,3.61489e+06
10:55:00.0000000000,3.61425e+06
10:55:30.0000000000,3.61396e+06
10:56:00.0000000000,3.61363e+06
10:56:30.0000000000,3.61432e+06
10:57:00.0000000000,3.6137e+06
10:57:30.0000000000,3.614e+06
10:58:00.0000000000,3.61376e+06
10:58:30.0000000000,3.6135e+06
10:59:00.0000000000,3.61356e+06
10:59:30.0000000000,3.61416e+06
11:00:00.0000000000,3.61381e+06
11:00:30.0000000000,3.61423e+06
11:01:00.0000000000,3.61444e+06
11:01:30.0000000000,3.61596e+06
11:02:00.0000000000,3.61633e+06
11:02:30.0000000000,3.61684e+06
11:03:00.0000000000,3.61699e+06
11:03:30.0000000000,3.61715e+06
11:04:00.0000000000,3.61672e+06
11:04:30.0000000000,3.61709e+06
11:05:00.0000000000,3.61765e+06
11:05:30.0000000000,3.61969e+06
11:06:00.0000000000,3.61883e+06
11:06:30.0000000000,3.61884e+06
11:07:00.0000000000,3.61826e+06
11:07:30.0000000000,3.61988e+06
11:08:00.0000000000,3.61978e+06
11:08:30.0000000000,3.6201e+06
11:09:00.0000000000,3.62056e+06
11:09:30.0000000000,3.6208e+06
11:10:00.0000000000,3.62055e+06
11:10:30.0000000000,3.62172e+06
11:11:00.0000000000,3.62135e+06
11:11:30.0000000000,3.6202e+06
11:12:00.0000000000,3.6204e+06
11:12:30.0000000000,3.61976e+06
11:13:00.0000000000,3.61944e+06
11:13:30.0000000000,3.61938e+06
11:14:00.0000000000,3.6194e+06
11:14:30.0000000000,3.62006e+06
11:15:00.0000000000,3.61997e+06
11:15:30.0000000000,3.62112e+06
11:16:00.0000000000,3.62222e+06
11:16:30.0000000000,3.6225e+06
11:17:00.0000000000,3.62204e+06
11:17:30.0000000000,3.62052e+06
11:18:00.0000000000,3.62036e+06
11:18:30.0000000000,3.61994e+06
11:19:00.0000000000,3.62042e+06
11:19:30.0000000000,3.62094e+06
11:20:00.0000000000,3.62163e+06
11:20:30.0000000000,3.6199e+06
11:21:00.0000000000,3.61936e+06
11:21:30.0000000000,3.62018e+06
11:22:00.0000000000,3.61963e+06
11:22:30.0000000000,3.62002e+06
11:23:00.0000000000,3.61956e+06
11:23:30.0000000000,3.61951e+06
11:24:00.0000000000,3.61958e+06
11:24:30.0000000000,3.62004e+06
11:25:00.0000000000,3.62005e+06
11:25:30.0000000000,3.61833e+06
11:26:00.0000000000,3.61884e+06
11:26:30.0000000000,3.61828e+06
11:27:00.0000000000,3.61782e+06
11:27:30.0000000000,3.61908e+06
11:28:00.0000000000,3.61828e+06
11:28:30.0000000000,3.6194e+06
11:29:00.0000000000,3.61916e+06
11:29:30.0000000000,3.61882e+06
11:30:00.0000000000,3.61764e+06
11:30:30.0000000000,3.61708e+06
11:31:00.0000000000,3.61652e+06
11:31:30.0000000000,3.61583e+06
11:32:00.0000000000,3.6164e+06
11:32:30.0000000000,3.61654e+06
11:33:00.0000000000,3.61637e+06
11:33:30.0000000000,3.61773e+06
11:34:00.0000000000,3.61802e+06
11:34:30.0000000000,3.61738e+06
11:35:00.0000000000,3.61773e+06
11:35:30.0000000000,3.61688e+06
11:36:00.0000000000,3.61709e+06
11:36:30.0000000000,3.61672e+06
11:37:00.0000000000,3.61468e+06
11:37:30.0000000000,3.61585e+06
11:38:00.0000000000,3.61587e+06
11:38:30.0000000000,3.61566e+06
11:39:00.0000000000,3.6153e+06
11:39:30.0000000000,3.61463e+06
11:40:00.0000000000,3.61482e+06
11:40:30.0000000000,3.61338e+06
11:41:00.0000000000,3.61344e+06
11:41:30.0000000000,3.61378e+06
11:42:00.0000000000,3.61249e+06
11:42:30.0000000000,3.61319e+06
11:43:00.0000000000,3.61334e+06
11:43:30.0000000000,3.61317e+06
11:44:00.0000000000,3.61296e+06
11:44:30.0000000000,3.61348e+06
11:45:00.0000000000,3.61344e+06
11:45:30.0000000000,3.61477e+06
11:46:00.0000000000,3.61478e+06
11:46:30.0000000000,3.61427e+06
11:47:00.0000000000,3.61434e+06
11:47:30.0000000000,3.61356e+06
11:48:00.0000000000,3.61371e+06
11:48:30.0000000000,3.61391e+06
11:49:00.0000000000,3.61362e+06
11:49:30.0000000000,3.61338e+06
11:50:00.0000000000,3.61378e+06
11:50:30.0000000000,3.61482e+06
11:51:00.0000000000,3.61484e+06
11:51:30.0000000000,3.6141e+06
11:52:00.0000000000,3.61476e+06
11:52:30.0000000000,3.61426e+06
11:53:00.0000000000,3.61445e+06
11:53:30.0000000000,3.61408e+06
11:54:00.0000000000,3.61448e+06
11:54:30.0000000000,3.61415e+06
11:55:00.0000000000,3.61378e+06
11:55:30.0000000000,3.61342e+06
11:56:00.0000000000,3.61328e+06
11:56:30.0000000000,3.6133e+06
11:57:00.0000000000,3.61338e+06
11:57:30.0000000000,3.61274e+06
11:58:00.0000000000,3.61292e+06
11:58:30.0000000000,3.61236e+06
11:59:00.0000000000,3.61282e+06
11:59:30.0000000000,3.61188e+06
12:00:00.0000000000,3.61172e+06
12:00:30.0000000000,3.61242e+06
12:01:00.0000000000,3.61358e+06
12:01:30.0000000000,3.6132e+06
12:02:00.0000000000,3.6131e+06
12:02:30.0000000000,3.61331e+06
12:03:00.0000000000,3.6132e+06
12:03:30.0000000000,3.6129e+06
12:04:00.0000000000,3.61208e+06
12:04:30.0000000000,3.61208e+06
12:05:00.0000000000,3.61192e+06
12:05:30.0000000000,3.61286e+06
12:06:00.0000000000,3.61284e+06
12:06:30.0000000000,3.61295e+06
12:07:00.0000000000,3.61296e+06
12:07:30.0000000000,3.61372e+06
12:08:00.0000000000,3.61318e+06
12:08:30.0000000000,3.61335e+06
12:09:00.0000000000,3.61368e+06
12:09:30.0000000000,3.61442e+06
12:10:00.0000000000,3.61458e+06
12:10:30.0000000000,3.61318e+06
12:11:00.0000000000,3.61348e+06
12:11:30.0000000000,3.61322e+06
12:12:00.0000000000,3.61369e+06
12:12:30.0000000000,3.61452e+06
12:13:00.0000000000,3.61455e+06
12:13:30.0000000000,3.61504e+06
12:14:00.0000000000,3.61479e+06
