time,price
09:15:30.0000000000,3.58489e+06
09:16:00.0000000000,3.58083e+06
09:16:30.0000000000,3.58376e+06
09:17:00.0000000000,3.5848e+06
09:17:30.0000000000,3.58296e+06
09:18:00.0000000000,3.57988e+06
09:18:30.0000000000,3.57912e+06
09:19:00.0000000000,3.57843e+06
09:19:30.0000000000,3.57861e+06
09:20:00.0000000000,3.5804e+06
09:20:30.0000000000,3.57939e+06
09:21:00.0000000000,3.57946e+06
09:21:30.0000000000,3.57984e+06
09:22:00.0000000000,3.58072e+06
09:22:30.0000000000,3.57976e+06
09:23:00.0000000000,3.58074e+06
09:23:30.0000000000,3.58068e+06
09:24:00.0000000000,3.57882e+06
09:24:30.0000000000,3.57899e+06
09:25:00.0000000000,3.57938e+06
09:25:30.0000000000,3.5807e+06
09:26:00.0000000000,3.57994e+06
09:26:30.0000000000,3.57958e+06
09:27:00.0000000000,3.5789e+06
09:27:30.0000000000,3.57738e+06
09:28:00.0000000000,3.5766e+06
09:28:30.0000000000,3.57536e+06
09:29:00.0000000000,3.57652e+06
09:29:30.0000000000,3.57473e+06
09:30:00.0000000000,3.57544e+06
09:30:30.0000000000,3.57462e+06
09:31:00.0000000000,3.5749e+06
09:31:30.0000000000,3.5747e+06
09:32:00.0000000000,3.57428e+06
09:32:30.0000000000,3.57275e+06
09:33:00.0000000000,3.5742e+06
09:33:30.0000000000,3.57494e+06
09:34:00.0000000000,3.57544e+06
09:34:30.0000000000,3.57378e+06
09:35:00.0000000000,3.57366e+06
09:35:30.0000000000,3.57376e+06
09:36:00.0000000000,3.57475e+06
09:36:30.0000000000,3.5748e+06
09:37:00.0000000000,3.57566e+06
09:37:30.0000000000,3.577e+06
09:38:00.0000000000,3.57972e+06
09:38:30.0000000000,3.57872e+06
09:39:00.0000000000,3.57891e+06
09:39:30.0000000000,3.57984e+06
09:40:00.0000000000,3.5802e+06
09:40:30.0000000000,3.58114e+06
09:41:00.0000000000,3.58228e+06
09:41:30.0000000000,3.58202e+06
09:42:00.0000000000,3.58197e+06
09:42:30.0000000000,3.58204e+06
09:43:00.0000000000,3.58198e+06
09:43:30.0000000000,3.584e+06
09:44:00.0000000000,3.58288e+06
09:44:30.0000000000,3.58167e+06
09:45:00.0000000000,3.58213e+06
09:45:30.0000000000,3.58416e+06
09:46:00.0000000000,3.58496e+06
09:46:30.0000000000,3.58474e+06
09:47:00.0000000000,3.58454e+06
09:47:30.0000000000,3.58453e+06
09:48:00.0000000000,3.58334e+06
09:48:30.0000000000,3.58414e+06
09:49:00.0000000000,3.58336e+06
09:49:30.0000000000,3.5835e+06
09:50:00.0000000000,3.58255e+06
09:50:30.0000000000,3.58266e+06
09:51:00.0000000000,3.58342e+06
09:51:30.0000000000,3.58386e+06
09:52:00.0000000000,3.58414e+06
09:52:30.0000000000,3.58484e+06
09:53:00.0000000000,3.58454e+06
09:53:30.0000000000,3.58418e+06
09:54:00.0000000000,3.58444e+06
09:54:30.0000000000,3.58448e+06
09:55:00.0000000000,3.58476e+06
09:55:30.0000000000,3.58496e+06
09:56:00.0000000000,3.58883e+06
09:56:30.0000000000,3.59012e+06
09:57:00.0000000000,3.58873e+06
09:57:30.0000000000,3.58916e+06
09:58:00.0000000000,3.59018e+06
09:58:30.0000000000,3.5899e+06
09:59:00.0000000000,3.59025e+06
09:59:30.0000000000,3.59081e+06
10:00:00.0000000000,3.59119e+06
10:00:30.0000000000,3.59234e+06
10:01:00.0000000000,3.59203e+06
10:01:30.0000000000,3.59414e+06
10:02:00.0000000000,3.5926e+06
10:02:30.0000000000,3.5925e+06
10:03:00.0000000000,3.59139e+06
10:03:30.0000000000,3.59272e+06
10:04:00.0000000000,3.5918e+06
10:04:30.0000000000,3.59366e+06
10:05:00.0000000000,3.59419e+06
10:05:30.0000000000,3.59432e+06
10:06:00.0000000000,3.59392e+06
10:06:30.0000000000,3.59348e+06
10:07:00.0000000000,3.59363e+06
10:07:30.0000000000,3.5946e+06
10:08:00.0000000000,3.59557e+06
10:08:30.0000000000,3.59462e+06
10:09:00.0000000000,3.5948e+06
10:09:30.0000000000,3.59542e+06
10:10:00.0000000000,3.59559e+06
10:10:30.0000000000,3.59466e+06
10:11:00.0000000000,3.59454e+06
10:11:30.0000000000,3.59392e+06
10:12:00.0000000000,3.59379e+06
10:12:30.0000000000,3.59338e+06
10:13:00.0000000000,3.5927e+06
10:13:30.0000000000,3.5922e+06
10:14:00.0000000000,3.59256e+06
10:14:30.0000000000,3.5924e+06
10:15:00.0000000000,3.5933e+06
10:15:30.0000000000,3.59352e+06
10:16:00.0000000000,3.5938e+06
10:16:30.0000000000,3.59254e+06
10:17:00.0000000000,3.59271e+06
10:17:30.0000000000,3.5929e+06
10:18:00.0000000000,3.59324e+06
10:18:30.0000000000,3.59236e+06
10:19:00.0000000000,3.59274e+06
10:19:30.0000000000,3.59296e+06
10:20:00.0000000000,3.59232e+06
10:20:30.0000000000,3.59134e+06
10:21:00.0000000000,3.59238e+06
10:21:30.0000000000,3.59397e+06
10:22:00.0000000000,3.59522e+06
10:22:30.0000000000,3.59562e+06
10:23:00.0000000000,3.59556e+06
10:23:30.0000000000,3.59601e+06
10:24:00.0000000000,3.59728e+06
10:24:30.0000000000,3.59842e+06
10:25:00.0000000000,3.59938e+06
10:25:30.0000000000,3.59846e+06
10:26:00.0000000000,3.59782e+06
10:26:30.0000000000,3.59817e+06
10:27:00.0000000000,3.59796e+06
10:27:30.0000000000,3.59899e+06
10:28:00.0000000000,3.59904e+06
10:28:30.0000000000,3.59816e+06
10:29:00.0000000000,3.59805e+06
10:29:30.0000000000,3.59808e+06
10:30:00.0000000000,3.59802e+06
10:30:30.0000000000,3.59942e+06
10:31:00.0000000000,3.60032e+06
10:31:30.0000000000,3.60098e+06
10:32:00.0000000000,3.60169e+06
10:32:30.0000000000,3.60176e+06
10:33:00.0000000000,3.6017e+06
10:33:30.0000000000,3.60328e+06
10:34:00.0000000000,3.60438e+06
10:34:30.0000000000,3.60456e+06
10:35:00.0000000000,3.60493e+06
10:35:30.0000000000,3.60462e+06
10:36:00.0000000000,3.60478e+06
10:36:30.0000000000,3.60456e+06
10:37:00.0000000000,3.60472e+06
10:37:30.0000000000,3.60626e+06
10:38:00.0000000000,3.60794e+06
10:38:30.0000000000,3.60776e+06
10:39:00.0000000000,3.60686e+06
10:39:30.0000000000,3.609e+06
10:40:00.0000000000,3.60926e+06
10:40:30.0000000000,3.61022e+06
10:41:00.0000000000,3.61021e+06
10:41:30.0000000000,3.61026e+06
10:42:00.0000000000,3.61066e+06
10:42:30.0000000000,3.6113e+06
10:43:00.0000000000,3.61122e+06
10:43:30.0000000000,3.61064e+06
10:44:00.0000000000,3.61148e+06
10:44:30.0000000000,3.6111e+06
10:45:00.0000000000,3.61182e+06
10:45:30.0000000000,3.6119e+06
10:46:00.0000000000,3.611e+06
10:46:30.0000000000,3.61196e+06
10:47:00.0000000000,3.61095e+06
10:47:30.0000000000,3.61174e+06
10:48:00.0000000000,3.60877e+06
10:48:30.0000000000,3.6072e+06
10:49:00.0000000000,3.60621e+06
10:49:30.0000000000,3.60506e+06
10:50:00.0000000000,3.60506e+06
10:50:30.0000000000,3.60598e+06
10:51:00.0000000000,3.60626e+06
10:51:30.0000000000,3.60772e+06
10:52:00.0000000000,3.60778e+06
10:52:30.0000000000,3.60578e+06
10:53:00.0000000000,3.60466e+06
10:53:30.0000000000,3.60606e+06
10:54:00.0000000000,3.60565e+06
10:54:30.0000000000,3.60695e+06
10:55:00.0000000000,3.60634e+06
10:55:30.0000000000,3.60691e+06
10:56:00.0000000000,3.60613e+06
10:56:30.0000000000,3.60544e+06
10:57:00.0000000000,3.60522e+06
10:57:30.0000000000,3.6042e+06
10:58:00.0000000000,3.60464e+06
10:58:30.0000000000,3.60341e+06
10:59:00.0000000000,3.6029e+06
10:59:30.0000000000,3.60291e+06
11:00:00.0000000000,3.60204e+06
11:00:30.0000000000,3.60174e+06
11:01:00.0000000000,3.60082e+06
11:01:30.0000000000,3.60158e+06
11:02:00.0000000000,3.60316e+06
11:02:30.0000000000,3.6025e+06
11:03:00.0000000000,3.60278e+06
11:03:30.0000000000,3.60244e+06
11:04:00.0000000000,3.60138e+06
11:04:30.0000000000,3.60106e+06
11:05:00.0000000000,3.60147e+06
11:05:30.0000000000,3.60176e+06
11:06:00.0000000000,3.60244e+06
11:06:30.0000000000,3.60236e+06
11:07:00.0000000000,3.60352e+06
11:07:30.0000000000,3.602e+06
11:08:00.0000000000,3.60195e+06
11:08:30.0000000000,3.60148e+06
11:09:00.0000000000,3.60171e+06
11:09:30.0000000000,3.60154e+06
11:10:00.0000000000,3.60271e+06
11:10:30.0000000000,3.60436e+06
11:11:00.0000000000,3.6043e+06
11:11:30.0000000000,3.60299e+06
11:12:00.0000000000,3.60025e+06
11:12:30.0000000000,3.60186e+06
11:13:00.0000000000,3.60208e+06
11:13:30.0000000000,3.60334e+06
11:14:00.0000000000,3.6034e+06
11:14:30.0000000000,3.60372e+06
11:15:00.0000000000,3.60289e+06
11:15:30.0000000000,3.60267e+06
11:16:00.0000000000,3.60277e+06
11:16:30.0000000000,3.60318e+06
11:17:00.0000000000,3.60287e+06
11:17:30.0000000000,3.60276e+06
11:18:00.0000000000,3.60214e+06
11:18:30.0000000000,3.60176e+06
11:19:00.0000000000,3.60154e+06
11:19:30.0000000000,3.6013e+06
11:20:00.0000000000,3.6009e+06
11:20:30.0000000000,3.60128e+06
11:21:00.0000000000,3.6012e+06
11:21:30.0000000000,3.60197e+06
11:22:00.0000000000,3.60182e+06
11:22:30.0000000000,3.60104e+06
11:23:00.0000000000,3.59898e+06
11:23:30.0000000000,3.5993e+06
11:24:00.0000000000,3.5975e+06
11:24:30.0000000000,3.59965e+06
11:25:00.0000000000,3.59915e+06
11:25:30.0000000000,3.59824e+06
11:26:00.0000000000,3.59842e+06
11:26:30.0000000000,3.59862e+06
11:27:00.0000000000,3.5983e+06
11:27:30.0000000000,3.59801e+06
11:28:00.0000000000,3.59832e+06
11:28:30.0000000000,3.59892e+06
11:29:00.0000000000,3.59803e+06
11:29:30.0000000000,3.59848e+06
11:30:00.0000000000,3.59867e+06
11:30:30.0000000000,3.59886e+06
11:31:00.0000000000,3.59901e+06
11:31:30.0000000000,3.59812e+06
11:32:00.0000000000,3.59892e+06
11:32:30.0000000000,3.59907e+06
11:33:00.0000000000,3.59934e+06
11:33:30.0000000000,3.6e+06
11:34:00.0000000000,3.60074e+06
11:34:30.0000000000,3.6006e+06
11:35:00.0000000000,3.59964e+06
11:35:30.0000000000,3.59958e+06
11:36:00.0000000000,3.599e+06
11:36:30.0000000000,3.60045e+06
11:37:00.0000000000,3.59986e+06
11:37:30.0000000000,3.60079e+06
11:38:00.0000000000,3.60052e+06
11:38:30.0000000000,3.60062e+06
11:39:00.0000000000,3.60049e+06
11:39:30.0000000000,3.60012e+06
11:40:00.0000000000,3.59976e+06
11:40:30.0000000000,3.59967e+06
11:41:00.0000000000,3.59952e+06
11:41:30.0000000000,3.59915e+06
11:42:00.0000000000,3.5991e+06
11:42:30.0000000000,3.59855e+06
11:43:00.0000000000,3.59882e+06
11:43:30.0000000000,3.59956e+06
11:44:00.0000000000,3.60082e+06
11:44:30.0000000000,3.60044e+06
11:45:00.0000000000,3.60018e+06
11:45:30.0000000000,3.6004e+06
11:46:00.0000000000,3.60048e+06
11:46:30.0000000000,3.59994e+06
11:47:00.0000000000,3.60104e+06
11:47:30.0000000000,3.60086e+06
11:48:00.0000000000,3.6009e+06
11:48:30.0000000000,3.59988e+06
11:49:00.0000000000,3.5989e+06
11:49:30.0000000000,3.59938e+06
11:50:00.0000000000,3.59932e+06
11:50:30.0000000000,3.59891e+06
11:51:00.0000000000,3.59897e+06
11:51:30.0000000000,3.5989e+06
11:52:00.0000000000,3.59896e+06
11:52:30.0000000000,3.59904e+06
11:53:00.0000000000,3.5998e+06
11:53:30.0000000000,3.60048e+06
11:54:00.0000000000,3.60044e+06
11:54:30.0000000000,3.60058e+06
11:55:00.0000000000,3.59998e+06
11:55:30.0000000000,3.60028e+06
11:56:00.0000000000,3.60048e+06
11:56:30.0000000000,3.59968e+06
11:57:00.0000000000,3.59881e+06
11:57:30.0000000000,3.59958e+06
11:58:00.0000000000,3.59943e+06
11:58:30.0000000000,3.59948e+06
11:59:00.0000000000,3.59937e+06
11:59:30.0000000000,3.59956e+06
12:00:00.0000000000,3.59998e+06
12:00:30.0000000000,3.60008e+06
12:01:00.0000000000,3.60083e+06
12:01:30.0000000000,3.60233e+06
12:02:00.0000000000,3.60194e+06
12:02:30.0000000000,3.6029e+06
12:03:00.0000000000,3.60228e+06
12:03:30.0000000000,3.60308e+06
12:04:00.0000000000,3.60326e+06
12:04:30.0000000000,3.60319e+06
12:05:00.0000000000,3.60344e+06
12:05:30.0000000000,3.60326e+06
12:06:00.0000000000,3.60414e+06
12:06:30.0000000000,3.60402e+06
12:07:00.0000000000,3.60476e+06
12:07:30.0000000000,3.60485e+06
12:08:00.0000000000,3.60506e+06
12:08:30.0000000000,3.60516e+06
12:09:00.0000000000,3.60534e+06
12:09:30.0000000000,3.60548e+06
12:10:00.0000000000,3.60532e+06
12:10:30.0000000000,3.60516e+06
12:11:00.0000000000,3.6051e+06
12:11:30.0000000000,3.60457e+06
12:12:00.0000000000,3.60423e+06
12:12:30.0000000000,3.60461e+06
12:13:00.0000000000,3.6043e+06
12:13:30.0000000000,3.60432e+06
12:14:00.0000000000,3.60498e+06
12:14:30.0000000000,3.60486e+06
12:15:00.0000000000,3.60476e+06
12:15:30.0000000000,3.60478e+06
12:16:00.0000000000,3.60508e+06
12:16:30.0000000000,3.60455e+06
12:17:00.0000000000,3.6045e+06
12:17:30.0000000000,3.60462e+06
12:18:00.0000000000,3.6051e+06
12:18:30.0000000000,3.60526e+06
12:19:00.0000000000,3.60482e+06
12:19:30.0000000000,3.60482e+06
12:20:00.0000000000,3.60512e+06
12:20:30.0000000000,3.60544e+06
12:21:00.0000000000,3.60489e+06
12:21:30.0000000000,3.6057e+06
12:22:00.0000000000,3.60584e+06
12:22:30.0000000000,3.60522e+06
12:23:00.0000000000,3.60484e+06
12:23:30.0000000000,3.60306e+06
12:24:00.0000000000,3.6036e+06
12:24:30.0000000000,3.60482e+06
12:25:00.0000000000,3.60498e+06
12:25:30.0000000000,3.60422e+06
12:26:00.0000000000,3.60438e+06
12:26:30.0000000000,3.60409e+06
12:27:00.0000000000,3.60387e+06
12:27:30.0000000000,3.60342e+06
12:28:00.0000000000,3.60322e+06
12:28:30.0000000000,3.60401e+06
12:29:00.0000000000,3.6032e+06
12:29:30.0000000000,3.60234e+06
12:30:00.0000000000,3.60185e+06
12:30:30.0000000000,3.602e+06
12:31:00.0000000000,3.60234e+06
12:31:30.0000000000,3.60246e+06
12:32:00.0000000000,3.60344e+06
12:32:30.0000000000,3.60352e+06
12:33:00.0000000000,3.60354e+06
12:33:30.0000000000,3.60337e+06
12:34:00.0000000000,3.60298e+06
12:34:30.0000000000,3.60258e+06
12:35:00.0000000000,3.60298e+06
12:35:30.0000000000,3.6028e+06
12:36:00.0000000000,3.60325e+06
12:36:30.0000000000,3.60386e+06
12:37:00.0000000000,3.60351e+06
12:37:30.0000000000,3.60427e+06
12:38:00.0000000000,3.6039e+06
12:38:30.0000000000,3.60418e+06
12:39:00.0000000000,3.60431e+06
12:39:30.0000000000,3.6047e+06
12:40:00.0000000000,3.60463e+06
12:40:30.0000000000,3.60578e+06
12:41:00.0000000000,3.60608e+06
12:41:30.0000000000,3.60572e+06
12:42:00.0000000000,3.60618e+06
12:42:30.0000000000,3.6061e+06
12:43:00.0000000000,3.60596e+06
12:43:30.0000000000,3.6061e+06
12:44:00.0000000000,3.60649e+06
12:44:30.0000000000,3.60659e+06
12:45:00.0000000000,3.60727e+06
12:45:30.0000000000,3.60832e+06
12:46:00.0000000000,3.60734e+06
12:46:30.0000000000,3.60719e+06
12:47:00.0000000000,3.60592e+06
12:47:30.0000000000,3.60614e+06
12:48:00.0000000000,3.60736e+06
12:48:30.0000000000,3.60634e+06
12:49:00.0000000000,3.6063e+06
12:49:30.0000000000,3.60646e+06
12:50:00.0000000000,3.60665e+06
12:50:30.0000000000,3.60722e+06
12:51:00.0000000000,3.60639e+06
12:51:30.0000000000,3.60648e+06
12:52:00.0000000000,3.60714e+06
12:52:30.0000000000,3.60648e+06
12:53:00.0000000000,3.60602e+06
12:53:30.0000000000,3.6071e+06
12:54:00.0000000000,3.60684e+06
12:54:30.0000000000,3.60671e+06
12:55:00.0000000000,3.60742e+06
12:55:30.0000000000,3.6073e+06
12:56:00.0000000000,3.6071e+06
12:56:30.0000000000,3.60624e+06
12:57:00.0000000000,3.60676e+06
12:57:30.0000000000,3.60715e+06
12:58:00.0000000000,3.60726e+06
12:58:30.0000000000,3.60764e+06
12:59:00.0000000000,3.6075e+06
12:59:30.0000000000,3.60708e+06
13:00:00.0000000000,3.6068e+06
13:00:30.0000000000,3.60752e+06
13:01:00.0000000000,3.60644e+06
13:01:30.0000000000,3.60692e+06
13:02:00.0000000000,3.60681e+06
13:02:30.0000000000,3.6066e+06
13:03:00.0000000000,3.60688e+06
13:03:30.0000000000,3.60808e+06
13:04:00.0000000000,3.60842e+06
13:04:30.0000000000,3.60824e+06
13:05:00.0000000000,3.60823e+06
13:05:30.0000000000,3.60912e+06
13:06:00.0000000000,3.60955e+06
13:06:30.0000000000,3.6085e+06
13:07:00.0000000000,3.60855e+06
13:07:30.0000000000,3.60848e+06
13:08:00.0000000000,3.60846e+06
13:08:30.0000000000,3.60996e+06
13:09:00.0000000000,3.61032e+06
13:09:30.0000000000,3.61042e+06
13:10:00.0000000000,3.61034e+06
13:10:30.0000000000,3.6102e+06
13:11:00.0000000000,3.61063e+06
13:11:30.0000000000,3.61164e+06
13:12:00.0000000000,3.61094e+06
13:12:30.0000000000,3.611e+06
13:13:00.0000000000,3.61156e+06
13:13:30.0000000000,3.611e+06
13:14:00.0000000000,3.61151e+06
13:14:30.0000000000,3.61147e+06
13:15:00.0000000000,3.61224e+06
13:15:30.0000000000,3.61202e+06
13:16:00.0000000000,3.61138e+06
13:16:30.0000000000,3.60974e+06
13:17:00.0000000000,3.61055e+06
13:17:30.0000000000,3.61096e+06
13:18:00.0000000000,3.61052e+06
13:18:30.0000000000,3.61053e+06
13:19:00.0000000000,3.61069e+06
13:19:30.0000000000,3.61096e+06
13:20:00.0000000000,3.61106e+06
13:20:30.0000000000,3.61085e+06
13:21:00.0000000000,3.61103e+06
13:21:30.0000000000,3.61148e+06
13:22:00.0000000000,3.61166e+06
13:22:30.0000000000,3.61161e+06
13:23:00.0000000000,3.61238e+06
13:23:30.0000000000,3.61268e+06
13:24:00.0000000000,3.61277e+06
13:24:30.0000000000,3.61344e+06
13:25:00.0000000000,3.61332e+06
13:25:30.0000000000,3.6147e+06
13:26:00.0000000000,3.61478e+06
13:26:30.0000000000,3.61416e+06
13:27:00.0000000000,3.6136e+06
13:27:30.0000000000,3.61426e+06
13:28:00.0000000000,3.61488e+06
13:28:30.0000000000,3.61494e+06
13:29:00.0000000000,3.61526e+06
13:29:30.0000000000,3.6154e+06
13:30:00.0000000000,3.6165e+06
13:30:30.0000000000,3.61778e+06
13:31:00.0000000000,3.61806e+06
13:31:30.0000000000,3.61678e+06
13:32:00.0000000000,3.61658e+06
13:32:30.0000000000,3.61564e+06
13:33:00.0000000000,3.61564e+06
13:33:30.0000000000,3.61653e+06
13:34:00.0000000000,3.61662e+06
13:34:30.0000000000,3.61676e+06
13:35:00.0000000000,3.61698e+06
13:35:30.0000000000,3.61611e+06
13:36:00.0000000000,3.61553e+06
13:36:30.0000000000,3.61596e+06
13:37:00.0000000000,3.61643e+06
13:37:30.0000000000,3.6173e+06
13:38:00.0000000000,3.61753e+06
13:38:30.0000000000,3.61703e+06
13:39:00.0000000000,3.61745e+06
13:39:30.0000000000,3.6179e+06
13:40:00.0000000000,3.61786e+06
13:40:30.0000000000,3.61751e+06
13:41:00.0000000000,3.61777e+06
13:41:30.0000000000,3.61738e+06
13:42:00.0000000000,3.61657e+06
13:42:30.0000000000,3.61718e+06
13:43:00.0000000000,3.61626e+06
13:43:30.0000000000,3.61638e+06
13:44:00.0000000000,3.61606e+06
13:44:30.0000000000,3.61414e+06
13:45:00.0000000000,3.61456e+06
13:45:30.0000000000,3.61304e+06
13:46:00.0000000000,3.6133e+06
13:46:30.0000000000,3.61425e+06
13:47:00.0000000000,3.61428e+06
13:47:30.0000000000,3.61508e+06
13:48:00.0000000000,3.61528e+06
13:48:30.0000000000,3.6159e+06
13:49:00.0000000000,3.61592e+06
13:49:30.0000000000,3.6165e+06
13:50:00.0000000000,3.61636e+06
13:50:30.0000000000,3.61676e+06
13:51:00.0000000000,3.617e+06
13:51:30.0000000000,3.61642e+06
13:52:00.0000000000,3.61613e+06
13:52:30.0000000000,3.61554e+06
13:53:00.0000000000,3.61618e+06
13:53:30.0000000000,3.61665e+06
13:54:00.0000000000,3.61664e+06
13:54:30.0000000000,3.61798e+06
13:55:00.0000000000,3.61778e+06
13:55:30.0000000000,3.61862e+06
13:56:00.0000000000,3.61866e+06
13:56:30.0000000000,3.61998e+06
13:57:00.0000000000,3.62006e+06
13:57:30.0000000000,3.61974e+06
13:58:00.0000000000,3.61976e+06
13:58:30.0000000000,3.61913e+06
13:59:00.0000000000,3.61891e+06
13:59:30.0000000000,3.61798e+06
14:00:00.0000000000,3.61838e+06
14:00:30.0000000000,3.6187e+06
14:01:00.0000000000,3.61846e+06
14:01:30.0000000000,3.61762e+06
14:02:00.0000000000,3.61782e+06
14:02:30.0000000000,3.61852e+06
14:03:00.0000000000,3.61919e+06
14:03:30.0000000000,3.61983e+06
14:04:00.0000000000,3.6198e+06
14:04:30.0000000000,3.61899e+06
14:05:00.0000000000,3.62026e+06
14:05:30.0000000000,3.62094e+06
14:06:00.0000000000,3.62058e+06
14:06:30.0000000000,3.62092e+06
14:07:00.0000000000,3.62117e+06
14:07:30.0000000000,3.62122e+06
14:08:00.0000000000,3.62094e+06
14:08:30.0000000000,3.62278e+06
14:09:00.0000000000,3.62384e+06
14:09:30.0000000000,3.62538e+06
14:10:00.0000000000,3.62764e+06
14:10:30.0000000000,3.62788e+06
14:11:00.0000000000,3.6291e+06
14:11:30.0000000000,3.6303e+06
14:12:00.0000000000,3.62988e+06
14:12:30.0000000000,3.63116e+06
14:13:00.0000000000,3.63071e+06
14:13:30.0000000000,3.63061e+06
14:14:00.0000000000,3.6306e+06
14:14:30.0000000000,3.6301e+06
14:15:00.0000000000,3.63167e+06
14:15:30.0000000000,3.63143e+06
14:16:00.0000000000,3.63309e+06
14:16:30.0000000000,3.63362e+06
14:17:00.0000000000,3.63326e+06
14:17:30.0000000000,3.63237e+06
14:18:00.0000000000,3.63223e+06
14:18:30.0000000000,3.63306e+06
14:19:00.0000000000,3.63346e+06
14:19:30.0000000000,3.63438e+06
14:20:00.0000000000,3.63348e+06
14:20:30.0000000000,3.632e+06
14:21:00.0000000000,3.63181e+06
14:21:30.0000000000,3.63289e+06
14:22:00.0000000000,3.63281e+06
14:22:30.0000000000,3.63278e+06
14:23:00.0000000000,3.63276e+06
14:23:30.0000000000,3.63362e+06
14:24:00.0000000000,3.63455e+06
14:24:30.0000000000,3.63407e+06
14:25:00.0000000000,3.63476e+06
14:25:30.0000000000,3.63494e+06
14:26:00.0000000000,3.63441e+06
14:26:30.0000000000,3.63392e+06
14:27:00.0000000000,3.63267e+06
14:27:30.0000000000,3.63279e+06
14:28:00.0000000000,3.63197e+06
14:28:30.0000000000,3.63234e+06
14:29:00.0000000000,3.63252e+06
14:29:30.0000000000,3.63355e+06
14:30:00.0000000000,3.63359e+06
14:30:30.0000000000,3.63277e+06
14:31:00.0000000000,3.63197e+06
14:31:30.0000000000,3.63202e+06
14:32:00.0000000000,3.63338e+06
14:32:30.0000000000,3.6334e+06
14:33:00.0000000000,3.63227e+06
14:33:30.0000000000,3.63316e+06
14:34:00.0000000000,3.63336e+06
14:34:30.0000000000,3.63316e+06
14:35:00.0000000000,3.63342e+06
14:35:30.0000000000,3.63296e+06
14:36:00.0000000000,3.63138e+06
14:36:30.0000000000,3.63234e+06
14:37:00.0000000000,3.63174e+06
14:37:30.0000000000,3.63167e+06
14:38:00.0000000000,3.63087e+06
14:38:30.0000000000,3.632e+06
14:39:00.0000000000,3.63322e+06
14:39:30.0000000000,3.63499e+06
14:40:00.0000000000,3.63728e+06
14:40:30.0000000000,3.63718e+06
14:41:00.0000000000,3.63676e+06
14:41:30.0000000000,3.63681e+06
14:42:00.0000000000,3.63757e+06
14:42:30.0000000000,3.63706e+06
14:43:00.0000000000,3.6385e+06
14:43:30.0000000000,3.63798e+06
14:44:00.0000000000,3.63798e+06
14:44:30.0000000000,3.63819e+06
14:45:00.0000000000,3.63942e+06
14:45:30.0000000000,3.6375e+06
14:46:00.0000000000,3.63708e+06
14:46:30.0000000000,3.6376e+06
14:47:00.0000000000,3.63563e+06
14:47:30.0000000000,3.63535e+06
14:48:00.0000000000,3.63569e+06
14:48:30.0000000000,3.63544e+06
14:49:00.0000000000,3.63588e+06
14:49:30.0000000000,3.63612e+06
14:50:00.0000000000,3.63592e+06
14:50:30.0000000000,3.63607e+06
14:51:00.0000000000,3.63606e+06
14:51:30.0000000000,3.63513e+06
14:52:00.0000000000,3.63508e+06
14:52:30.0000000000,3.6347e+06
14:53:00.0000000000,3.63345e+06
14:53:30.0000000000,3.63394e+06
14:54:00.0000000000,3.63446e+06
14:54:30.0000000000,3.63452e+06
14:55:00.0000000000,3.63493e+06
14:55:30.0000000000,3.63526e+06
14:56:00.0000000000,3.635e+06
14:56:30.0000000000,3.63368e+06
14:57:00.0000000000,3.6338e+06
14:57:30.0000000000,3.634e+06
14:58:00.0000000000,3.63412e+06
14:58:30.0000000000,3.63437e+06
14:59:00.0000000000,3.6351e+06
14:59:30.0000000000,3.63633e+06
15:00:00.0000000000,3.6357e+06
15:00:30.0000000000,3.63638e+06
15:01:00.0000000000,3.63518e+06
15:01:30.0000000000,3.63423e+06
15:02:00.0000000000,3.63265e+06
15:02:30.0000000000,3.63122e+06
15:03:00.0000000000,3.63154e+06
15:03:30.0000000000,3.63066e+06
15:04:00.0000000000,3.63048e+06
