time,price
09:15:30.0000000000,3.60587e+06
09:16:00.0000000000,3.6083e+06
09:16:30.0000000000,3.61158e+06
09:17:00.0000000000,3.61056e+06
09:17:30.0000000000,3.60988e+06
09:18:00.0000000000,3.61004e+06
09:18:30.0000000000,3.61156e+06
09:19:00.0000000000,3.60953e+06
09:19:30.0000000000,3.61222e+06
09:20:00.0000000000,3.6127e+06
09:20:30.0000000000,3.61416e+06
09:21:00.0000000000,3.61491e+06
09:21:30.0000000000,3.61468e+06
09:22:00.0000000000,3.6146e+06
09:22:30.0000000000,3.611e+06
09:23:00.0000000000,3.61203e+06
09:23:30.0000000000,3.6126e+06
09:24:00.0000000000,3.61335e+06
09:24:30.0000000000,3.61401e+06
09:25:00.0000000000,3.61286e+06
09:25:30.0000000000,3.61277e+06
09:26:00.0000000000,3.61295e+06
09:26:30.0000000000,3.61362e+06
09:27:00.0000000000,3.61342e+06
09:27:30.0000000000,3.61321e+06
09:28:00.0000000000,3.61418e+06
09:28:30.0000000000,3.61424e+06
09:29:00.0000000000,3.61614e+06
09:29:30.0000000000,3.61516e+06
09:30:00.0000000000,3.61586e+06
09:30:30.0000000000,3.61712e+06
09:31:00.0000000000,3.61684e+06
09:31:30.0000000000,3.6156e+06
09:32:00.0000000000,3.61461e+06
09:32:30.0000000000,3.6147e+06
09:33:00.0000000000,3.61442e+06
09:33:30.0000000000,3.61524e+06
09:34:00.0000000000,3.61476e+06
09:34:30.0000000000,3.61524e+06
09:35:00.0000000000,3.614e+06
09:35:30.0000000000,3.61198e+06
09:36:00.0000000000,3.61294e+06
09:36:30.0000000000,3.61386e+06
09:37:00.0000000000,3.61492e+06
09:37:30.0000000000,3.61424e+06
09:38:00.0000000000,3.61448e+06
09:38:30.0000000000,3.61381e+06
09:39:00.0000000000,3.61324e+06
09:39:30.0000000000,3.61348e+06
09:40:00.0000000000,3.61336e+06
09:40:30.0000000000,3.61174e+06
09:41:00.0000000000,3.61166e+06
09:41:30.0000000000,3.61156e+06
09:42:00.0000000000,3.61211e+06
09:42:30.0000000000,3.61274e+06
09:43:00.0000000000,3.61234e+06
09:43:30.0000000000,3.61214e+06
09:44:00.0000000000,3.61215e+06
09:44:30.0000000000,3.61098e+06
09:45:00.0000000000,3.61166e+06
09:45:30.0000000000,3.61123e+06
09:46:00.0000000000,3.60962e+06
09:46:30.0000000000,3.60771e+06
09:47:00.0000000000,3.60655e+06
09:47:30.0000000000,3.60732e+06
09:48:00.0000000000,3.60668e+06
09:48:30.0000000000,3.60609e+06
