time,price
09:15:30.0000000000,2.81623e+06
09:16:00.0000000000,2.81796e+06
09:16:30.0000000000,2.81411e+06
09:17:00.0000000000,2.81548e+06
09:17:30.0000000000,2.81582e+06
09:18:00.0000000000,2.81805e+06
09:18:30.0000000000,2.81687e+06
09:19:00.0000000000,2.81842e+06
09:19:30.0000000000,2.82047e+06
09:20:00.0000000000,2.82036e+06
09:20:30.0000000000,2.81952e+06
09:21:00.0000000000,2.81718e+06
09:21:30.0000000000,2.81718e+06
09:22:00.0000000000,2.81842e+06
09:22:30.0000000000,2.81548e+06
09:23:00.0000000000,2.81302e+06
09:23:30.0000000000,2.81298e+06
09:24:00.0000000000,2.81228e+06
09:24:30.0000000000,2.81269e+06
09:25:00.0000000000,2.81308e+06
09:25:30.0000000000,2.81199e+06
09:26:00.0000000000,2.81209e+06
09:26:30.0000000000,2.81254e+06
09:27:00.0000000000,2.81196e+06
09:27:30.0000000000,2.81181e+06
09:28:00.0000000000,2.81258e+06
09:28:30.0000000000,2.81374e+06
09:29:00.0000000000,2.81402e+06
09:29:30.0000000000,2.81492e+06
09:30:00.0000000000,2.81549e+06
09:30:30.0000000000,2.81572e+06
09:31:00.0000000000,2.8132e+06
09:31:30.0000000000,2.8136e+06
09:32:00.0000000000,2.8137e+06
09:32:30.0000000000,2.8128e+06
09:33:00.0000000000,2.81448e+06
09:33:30.0000000000,2.81376e+06
09:34:00.0000000000,2.81388e+06
09:34:30.0000000000,2.81317e+06
09:35:00.0000000000,2.81288e+06
09:35:30.0000000000,2.81184e+06
09:36:00.0000000000,2.81158e+06
09:36:30.0000000000,2.81186e+06
09:37:00.0000000000,2.81332e+06
09:37:30.0000000000,2.8122e+06
09:38:00.0000000000,2.81059e+06
09:38:30.0000000000,2.81174e+06
09:39:00.0000000000,2.81202e+06
09:39:30.0000000000,2.8128e+06
09:40:00.0000000000,2.81171e+06
09:40:30.0000000000,2.81097e+06
09:41:00.0000000000,2.80784e+06
09:41:30.0000000000,2.80973e+06
09:42:00.0000000000,2.80904e+06
09:42:30.0000000000,2.80922e+06
09:43:00.0000000000,2.80929e+06
09:43:30.0000000000,2.80698e+06
09:44:00.0000000000,2.80824e+06
09:44:30.0000000000,2.80802e+06
09:45:00.0000000000,2.80858e+06
09:45:30.0000000000,2.80708e+06
09:46:00.0000000000,2.80712e+06
09:46:30.0000000000,2.80608e+06
09:47:00.0000000000,2.80583e+06
09:47:30.0000000000,2.80688e+06
09:48:00.0000000000,2.80552e+06
