time,price
09:15:30.0000000000,3.59001e+06
09:16:00.0000000000,3.5875e+06
09:16:30.0000000000,3.58908e+06
09:17:00.0000000000,3.58957e+06
09:17:30.0000000000,3.59217e+06
09:18:00.0000000000,3.59268e+06
09:18:30.0000000000,3.59006e+06
09:19:00.0000000000,3.59003e+06
09:19:30.0000000000,3.5887e+06
09:20:00.0000000000,3.58948e+06
09:20:30.0000000000,3.58808e+06
09:21:00.0000000000,3.58696e+06
09:21:30.0000000000,3.5885e+06
09:22:00.0000000000,3.58853e+06
09:22:30.0000000000,3.58908e+06
09:23:00.0000000000,3.58791e+06
09:23:30.0000000000,3.58716e+06
09:24:00.0000000000,3.58606e+06
09:24:30.0000000000,3.58586e+06
09:25:00.0000000000,3.58768e+06
09:25:30.0000000000,3.58618e+06
09:26:00.0000000000,3.58648e+06
09:26:30.0000000000,3.58656e+06
09:27:00.0000000000,3.58705e+06
09:27:30.0000000000,3.58437e+06
09:28:00.0000000000,3.58433e+06
09:28:30.0000000000,3.58347e+06
09:29:00.0000000000,3.58513e+06
09:29:30.0000000000,3.58428e+06
09:30:00.0000000000,3.58374e+06
09:30:30.0000000000,3.58349e+06
09:31:00.0000000000,3.58498e+06
09:31:30.0000000000,3.58795e+06
09:32:00.0000000000,3.58826e+06
09:32:30.0000000000,3.591e+06
09:33:00.0000000000,3.59129e+06
09:33:30.0000000000,3.59532e+06
09:34:00.0000000000,3.59632e+06
09:34:30.0000000000,3.59722e+06
09:35:00.0000000000,3.59825e+06
09:35:30.0000000000,3.59646e+06
09:36:00.0000000000,3.59972e+06
09:36:30.0000000000,3.60079e+06
09:37:00.0000000000,3.60125e+06
09:37:30.0000000000,3.6021e+06
09:38:00.0000000000,3.60164e+06
09:38:30.0000000000,3.60059e+06
09:39:00.0000000000,3.60242e+06
09:39:30.0000000000,3.60288e+06
09:40:00.0000000000,3.60304e+06
09:40:30.0000000000,3.60262e+06
09:41:00.0000000000,3.60614e+06
09:41:30.0000000000,3.60784e+06
09:42:00.0000000000,3.60927e+06
09:42:30.0000000000,3.6093e+06
09:43:00.0000000000,3.60944e+06
09:43:30.0000000000,3.60641e+06
