time,price
09:15:30.0000000000,2.7096e+06
09:16:00.0000000000,2.71102e+06
09:16:30.0000000000,2.71291e+06
09:17:00.0000000000,2.7123e+06
09:17:30.0000000000,2.71306e+06
09:18:00.0000000000,2.71322e+06
09:18:30.0000000000,2.7138e+06
09:19:00.0000000000,2.71287e+06
09:19:30.0000000000,2.71386e+06
09:20:00.0000000000,2.71352e+06
09:20:30.0000000000,2.71682e+06
09:21:00.0000000000,2.71696e+06
09:21:30.0000000000,2.71648e+06
09:22:00.0000000000,2.71476e+06
09:22:30.0000000000,2.71596e+06
09:23:00.0000000000,2.71586e+06
09:23:30.0000000000,2.71672e+06
09:24:00.0000000000,2.71501e+06
09:24:30.0000000000,2.7151e+06
09:25:00.0000000000,2.71546e+06
09:25:30.0000000000,2.71567e+06
09:26:00.0000000000,2.71517e+06
09:26:30.0000000000,2.71538e+06
09:27:00.0000000000,2.71594e+06
09:27:30.0000000000,2.71458e+06
09:28:00.0000000000,2.71642e+06
09:28:30.0000000000,2.71666e+06
09:29:00.0000000000,2.71696e+06
09:29:30.0000000000,2.71692e+06
09:30:00.0000000000,2.71656e+06
09:30:30.0000000000,2.71688e+06
09:31:00.0000000000,2.71768e+06
09:31:30.0000000000,2.71694e+06
09:32:00.0000000000,2.7166e+06
09:32:30.0000000000,2.7168e+06
09:33:00.0000000000,2.71584e+06
09:33:30.0000000000,2.7156e+06
09:34:00.0000000000,2.71559e+06
09:34:30.0000000000,2.71682e+06
09:35:00.0000000000,2.7164e+06
09:35:30.0000000000,2.71626e+06
09:36:00.0000000000,2.71692e+06
09:36:30.0000000000,2.71725e+06
09:37:00.0000000000,2.71685e+06
09:37:30.0000000000,2.71686e+06
09:38:00.0000000000,2.71676e+06
09:38:30.0000000000,2.71672e+06
09:39:00.0000000000,2.71676e+06
09:39:30.0000000000,2.71774e+06
09:40:00.0000000000,2.7176e+06
09:40:30.0000000000,2.71807e+06
09:41:00.0000000000,2.71816e+06
09:41:30.0000000000,2.71789e+06
09:42:00.0000000000,2.71778e+06
09:42:30.0000000000,2.71788e+06
09:43:00.0000000000,2.71788e+06
09:43:30.0000000000,2.71757e+06
09:44:00.0000000000,2.71723e+06
09:44:30.0000000000,2.71716e+06
09:45:00.0000000000,2.71738e+06
09:45:30.0000000000,2.7172e+06
09:46:00.0000000000,2.71675e+06
09:46:30.0000000000,2.7164e+06
09:47:00.0000000000,2.71617e+06
09:47:30.0000000000,2.71626e+06
09:48:00.0000000000,2.71613e+06
09:48:30.0000000000,2.71669e+06
09:49:00.0000000000,2.71721e+06
09:49:30.0000000000,2.71739e+06
09:50:00.0000000000,2.717e+06
09:50:30.0000000000,2.71654e+06
09:51:00.0000000000,2.7157e+06
09:51:30.0000000000,2.7161e+06
09:52:00.0000000000,2.7163e+06
09:52:30.0000000000,2.71639e+06
09:53:00.0000000000,2.71681e+06
09:53:30.0000000000,2.71676e+06
09:54:00.0000000000,2.71654e+06
09:54:30.0000000000,2.7169e+06
09:55:00.0000000000,2.71668e+06
09:55:30.0000000000,2.71709e+06
09:56:00.0000000000,2.7173e+06
09:56:30.0000000000,2.71708e+06
09:57:00.0000000000,2.71694e+06
09:57:30.0000000000,2.71771e+06
09:58:00.0000000000,2.71758e+06
09:58:30.0000000000,2.71737e+06
09:59:00.0000000000,2.7173e+06
09:59:30.0000000000,2.71704e+06
10:00:00.0000000000,2.71678e+06
10:00:30.0000000000,2.71709e+06
10:01:00.0000000000,2.71748e+06
10:01:30.0000000000,2.71734e+06
10:02:00.0000000000,2.71714e+06
10:02:30.0000000000,2.71702e+06
10:03:00.0000000000,2.71685e+06
10:03:30.0000000000,2.71674e+06
10:04:00.0000000000,2.71671e+06
10:04:30.0000000000,2.717e+06
10:05:00.0000000000,2.71716e+06
10:05:30.0000000000,2.71671e+06
10:06:00.0000000000,2.71642e+06
10:06:30.0000000000,2.71604e+06
10:07:00.0000000000,2.71506e+06
10:07:30.0000000000,2.7151e+06
10:08:00.0000000000,2.71466e+06
10:08:30.0000000000,2.71408e+06
10:09:00.0000000000,2.71413e+06
10:09:30.0000000000,2.71411e+06
10:10:00.0000000000,2.71406e+06
10:10:30.0000000000,2.71398e+06
10:11:00.0000000000,2.71498e+06
10:11:30.0000000000,2.71513e+06
10:12:00.0000000000,2.71539e+06
10:12:30.0000000000,2.71512e+06
10:13:00.0000000000,2.715e+06
10:13:30.0000000000,2.71528e+06
10:14:00.0000000000,2.71535e+06
10:14:30.0000000000,2.7153e+06
10:15:00.0000000000,2.71484e+06
10:15:30.0000000000,2.7147e+06
10:16:00.0000000000,2.7145e+06
10:16:30.0000000000,2.71398e+06
10:17:00.0000000000,2.71433e+06
10:17:30.0000000000,2.71435e+06
10:18:00.0000000000,2.71446e+06
10:18:30.0000000000,2.71436e+06
10:19:00.0000000000,2.71414e+06
10:19:30.0000000000,2.71408e+06
10:20:00.0000000000,2.7142e+06
10:20:30.0000000000,2.71463e+06
10:21:00.0000000000,2.71448e+06
10:21:30.0000000000,2.71436e+06
10:22:00.0000000000,2.71428e+06
10:22:30.0000000000,2.71433e+06
10:23:00.0000000000,2.71428e+06
10:23:30.0000000000,2.71412e+06
10:24:00.0000000000,2.71418e+06
10:24:30.0000000000,2.71341e+06
10:25:00.0000000000,2.71316e+06
10:25:30.0000000000,2.71312e+06
10:26:00.0000000000,2.71295e+06
10:26:30.0000000000,2.713e+06
10:27:00.0000000000,2.71332e+06
10:27:30.0000000000,2.71403e+06
10:28:00.0000000000,2.71385e+06
10:28:30.0000000000,2.71456e+06
10:29:00.0000000000,2.71484e+06
10:29:30.0000000000,2.71512e+06
10:30:00.0000000000,2.71563e+06
10:30:30.0000000000,2.71606e+06
10:31:00.0000000000,2.7152e+06
10:31:30.0000000000,2.71563e+06
10:32:00.0000000000,2.71596e+06
10:32:30.0000000000,2.7156e+06
10:33:00.0000000000,2.71583e+06
10:33:30.0000000000,2.71641e+06
10:34:00.0000000000,2.71644e+06
10:34:30.0000000000,2.71712e+06
10:35:00.0000000000,2.71708e+06
10:35:30.0000000000,2.71702e+06
10:36:00.0000000000,2.71694e+06
10:36:30.0000000000,2.71742e+06
10:37:00.0000000000,2.71738e+06
10:37:30.0000000000,2.71749e+06
10:38:00.0000000000,2.71678e+06
10:38:30.0000000000,2.71742e+06
10:39:00.0000000000,2.71746e+06
10:39:30.0000000000,2.71662e+06
10:40:00.0000000000,2.71715e+06
10:40:30.0000000000,2.71697e+06
10:41:00.0000000000,2.71694e+06
10:41:30.0000000000,2.7177e+06
10:42:00.0000000000,2.71786e+06
10:42:30.0000000000,2.71769e+06
10:43:00.0000000000,2.71736e+06
10:43:30.0000000000,2.71703e+06
10:44:00.0000000000,2.71704e+06
10:44:30.0000000000,2.71666e+06
10:45:00.0000000000,2.71683e+06
10:45:30.0000000000,2.71668e+06
10:46:00.0000000000,2.71712e+06
10:46:30.0000000000,2.71768e+06
10:47:00.0000000000,2.71737e+06
10:47:30.0000000000,2.71709e+06
10:48:00.0000000000,2.71742e+06
10:48:30.0000000000,2.71718e+06
10:49:00.0000000000,2.71694e+06
10:49:30.0000000000,2.71731e+06
10:50:00.0000000000,2.71769e+06
10:50:30.0000000000,2.71792e+06
10:51:00.0000000000,2.7177e+06
10:51:30.0000000000,2.71743e+06
10:52:00.0000000000,2.71764e+06
10:52:30.0000000000,2.71786e+06
10:53:00.0000000000,2.71745e+06
10:53:30.0000000000,2.71776e+06
10:54:00.0000000000,2.71754e+06
10:54:30.0000000000,2.71753e+06
10:55:00.0000000000,2.71716e+06
10:55:30.0000000000,2.71704e+06
10:56:00.0000000000,2.71732e+06
10:56:30.0000000000,2.7171e+06
10:57:00.0000000000,2.71779e+06
10:57:30.0000000000,2.71818e+06
10:58:00.0000000000,2.71788e+06
10:58:30.0000000000,2.71818e+06
10:59:00.0000000000,2.71848e+06
10:59:30.0000000000,2.71806e+06
11:00:00.0000000000,2.7179e+06
11:00:30.0000000000,2.71812e+06
11:01:00.0000000000,2.71812e+06
11:01:30.0000000000,2.71806e+06
11:02:00.0000000000,2.71828e+06
11:02:30.0000000000,2.71864e+06
11:03:00.0000000000,2.7179e+06
