time,price
09:15:30.0000000000,2.97419e+06
09:16:00.0000000000,2.97712e+06
09:16:30.0000000000,2.97673e+06
09:17:00.0000000000,2.9782e+06
09:17:30.0000000000,2.9779e+06
09:18:00.0000000000,2.9797e+06
09:18:30.0000000000,2.97933e+06
09:19:00.0000000000,2.98153e+06
09:19:30.0000000000,2.98233e+06
09:20:00.0000000000,2.98203e+06
09:20:30.0000000000,2.98258e+06
09:21:00.0000000000,2.98261e+06
09:21:30.0000000000,2.98124e+06
09:22:00.0000000000,2.98045e+06
09:22:30.0000000000,2.98015e+06
09:23:00.0000000000,2.97992e+06
09:23:30.0000000000,2.97952e+06
09:24:00.0000000000,2.97897e+06
09:24:30.0000000000,2.97832e+06
09:25:00.0000000000,2.97852e+06
09:25:30.0000000000,2.97906e+06
09:26:00.0000000000,2.97914e+06
09:26:30.0000000000,2.97967e+06
09:27:00.0000000000,2.98054e+06
09:27:30.0000000000,2.97962e+06
09:28:00.0000000000,2.97946e+06
09:28:30.0000000000,2.98098e+06
09:29:00.0000000000,2.98108e+06
09:29:30.0000000000,2.98102e+06
09:30:00.0000000000,2.98244e+06
09:30:30.0000000000,2.98254e+06
09:31:00.0000000000,2.98306e+06
09:31:30.0000000000,2.98338e+06
09:32:00.0000000000,2.98352e+06
09:32:30.0000000000,2.98356e+06
09:33:00.0000000000,2.98413e+06
09:33:30.0000000000,2.98342e+06
09:34:00.0000000000,2.98311e+06
09:34:30.0000000000,2.98514e+06
09:35:00.0000000000,2.98506e+06
09:35:30.0000000000,2.98552e+06
09:36:00.0000000000,2.98428e+06
09:36:30.0000000000,2.98416e+06
09:37:00.0000000000,2.98486e+06
09:37:30.0000000000,2.98529e+06
09:38:00.0000000000,2.98534e+06
09:38:30.0000000000,2.9845e+06
09:39:00.0000000000,2.98508e+06
09:39:30.0000000000,2.98398e+06
09:40:00.0000000000,2.98302e+06
09:40:30.0000000000,2.98187e+06
09:41:00.0000000000,2.98123e+06
09:41:30.0000000000,2.98048e+06
09:42:00.0000000000,2.9814e+06
09:42:30.0000000000,2.98129e+06
09:43:00.0000000000,2.98138e+06
09:43:30.0000000000,2.98122e+06
09:44:00.0000000000,2.982e+06
09:44:30.0000000000,2.98181e+06
09:45:00.0000000000,2.98089e+06
09:45:30.0000000000,2.98134e+06
09:46:00.0000000000,2.98134e+06
09:46:30.0000000000,2.98133e+06
09:47:00.0000000000,2.98088e+06
09:47:30.0000000000,2.9811e+06
09:48:00.0000000000,2.98288e+06
09:48:30.0000000000,2.98288e+06
09:49:00.0000000000,2.98185e+06
09:49:30.0000000000,2.982e+06
09:50:00.0000000000,2.98242e+06
09:50:30.0000000000,2.98275e+06
09:51:00.0000000000,2.98334e+06
09:51:30.0000000000,2.98548e+06
09:52:00.0000000000,2.98513e+06
09:52:30.0000000000,2.98455e+06
09:53:00.0000000000,2.98478e+06
09:53:30.0000000000,2.98544e+06
09:54:00.0000000000,2.98554e+06
09:54:30.0000000000,2.98418e+06
09:55:00.0000000000,2.98454e+06
09:55:30.0000000000,2.98364e+06
09:56:00.0000000000,2.98347e+06
09:56:30.0000000000,2.98321e+06
09:57:00.0000000000,2.9829e+06
09:57:30.0000000000,2.98254e+06
09:58:00.0000000000,2.98338e+06
09:58:30.0000000000,2.98332e+06
09:59:00.0000000000,2.98314e+06
09:59:30.0000000000,2.98332e+06
10:00:00.0000000000,2.98281e+06
10:00:30.0000000000,2.98306e+06
10:01:00.0000000000,2.9836e+06
10:01:30.0000000000,2.9838e+06
10:02:00.0000000000,2.98324e+06
10:02:30.0000000000,2.9832e+06
10:03:00.0000000000,2.98232e+06
10:03:30.0000000000,2.98206e+06
10:04:00.0000000000,2.98212e+06
10:04:30.0000000000,2.98252e+06
10:05:00.0000000000,2.9818e+06
10:05:30.0000000000,2.98248e+06
10:06:00.0000000000,2.98183e+06
10:06:30.0000000000,2.98173e+06
10:07:00.0000000000,2.98116e+06
10:07:30.0000000000,2.98067e+06
10:08:00.0000000000,2.98045e+06
10:08:30.0000000000,2.98131e+06
10:09:00.0000000000,2.98244e+06
10:09:30.0000000000,2.98131e+06
10:10:00.0000000000,2.9811e+06
10:10:30.0000000000,2.9814e+06
10:11:00.0000000000,2.98156e+06
10:11:30.0000000000,2.98172e+06
10:12:00.0000000000,2.98102e+06
10:12:30.0000000000,2.9806e+06
10:13:00.0000000000,2.97964e+06
