time,price
09:15:30.0000000000,3.14893e+06
09:16:00.0000000000,3.15102e+06
09:16:30.0000000000,3.15113e+06
09:17:00.0000000000,3.15178e+06
09:17:30.0000000000,3.15471e+06
09:18:00.0000000000,3.1561e+06
09:18:30.0000000000,3.15424e+06
09:19:00.0000000000,3.1546e+06
09:19:30.0000000000,3.15819e+06
09:20:00.0000000000,3.15724e+06
09:20:30.0000000000,3.15502e+06
09:21:00.0000000000,3.1578e+06
09:21:30.0000000000,3.15746e+06
09:22:00.0000000000,3.1579e+06
09:22:30.0000000000,3.15818e+06
09:23:00.0000000000,3.15886e+06
09:23:30.0000000000,3.15768e+06
09:24:00.0000000000,3.1604e+06
09:24:30.0000000000,3.1601e+06
09:25:00.0000000000,3.15978e+06
09:25:30.0000000000,3.15712e+06
09:26:00.0000000000,3.1565e+06
09:26:30.0000000000,3.15662e+06
09:27:00.0000000000,3.15666e+06
09:27:30.0000000000,3.157e+06
09:28:00.0000000000,3.15554e+06
09:28:30.0000000000,3.15762e+06
09:29:00.0000000000,3.1563e+06
09:29:30.0000000000,3.15758e+06
09:30:00.0000000000,3.15706e+06
09:30:30.0000000000,3.15484e+06
09:31:00.0000000000,3.1552e+06
09:31:30.0000000000,3.15342e+06
09:32:00.0000000000,3.15272e+06
09:32:30.0000000000,3.15208e+06
09:33:00.0000000000,3.15057e+06
09:33:30.0000000000,3.14967e+06
09:34:00.0000000000,3.15054e+06
09:34:30.0000000000,3.15116e+06
09:35:00.0000000000,3.15276e+06
09:35:30.0000000000,3.15306e+06
09:36:00.0000000000,3.15186e+06
09:36:30.0000000000,3.15175e+06
09:37:00.0000000000,3.154e+06
09:37:30.0000000000,3.15488e+06
09:38:00.0000000000,3.15415e+06
09:38:30.0000000000,3.1555e+06
09:39:00.0000000000,3.15556e+06
09:39:30.0000000000,3.15706e+06
09:40:00.0000000000,3.15757e+06
09:40:30.0000000000,3.15866e+06
09:41:00.0000000000,3.15884e+06
09:41:30.0000000000,3.15918e+06
09:42:00.0000000000,3.15872e+06
09:42:30.0000000000,3.15653e+06
09:43:00.0000000000,3.15596e+06
09:43:30.0000000000,3.15593e+06
09:44:00.0000000000,3.15783e+06
09:44:30.0000000000,3.15978e+06
09:45:00.0000000000,3.16105e+06
09:45:30.0000000000,3.16476e+06
09:46:00.0000000000,3.16462e+06
09:46:30.0000000000,3.1645e+06
09:47:00.0000000000,3.16465e+06
09:47:30.0000000000,3.16441e+06
09:48:00.0000000000,3.16416e+06
09:48:30.0000000000,3.16606e+06
09:49:00.0000000000,3.16522e+06
09:49:30.0000000000,3.1637e+06
09:50:00.0000000000,3.1623e+06
09:50:30.0000000000,3.16488e+06
09:51:00.0000000000,3.16553e+06
09:51:30.0000000000,3.1653e+06
09:52:00.0000000000,3.16405e+06
09:52:30.0000000000,3.16364e+06
09:53:00.0000000000,3.16469e+06
09:53:30.0000000000,3.16442e+06
09:54:00.0000000000,3.16385e+06
09:54:30.0000000000,3.16339e+06
09:55:00.0000000000,3.16254e+06
09:55:30.0000000000,3.16518e+06
09:56:00.0000000000,3.16461e+06
09:56:30.0000000000,3.16342e+06
09:57:00.0000000000,3.16406e+06
09:57:30.0000000000,3.16388e+06
09:58:00.0000000000,3.16424e+06
09:58:30.0000000000,3.16669e+06
09:59:00.0000000000,3.16799e+06
09:59:30.0000000000,3.16848e+06
10:00:00.0000000000,3.16854e+06
10:00:30.0000000000,3.16918e+06
10:01:00.0000000000,3.16931e+06
10:01:30.0000000000,3.16831e+06
10:02:00.0000000000,3.16666e+06
10:02:30.0000000000,3.16644e+06
10:03:00.0000000000,3.16728e+06
10:03:30.0000000000,3.16761e+06
10:04:00.0000000000,3.16732e+06
10:04:30.0000000000,3.16712e+06
10:05:00.0000000000,3.16702e+06
10:05:30.0000000000,3.16778e+06
10:06:00.0000000000,3.16861e+06
10:06:30.0000000000,3.16879e+06
10:07:00.0000000000,3.1692e+06
10:07:30.0000000000,3.16807e+06
10:08:00.0000000000,3.1679e+06
10:08:30.0000000000,3.16915e+06
10:09:00.0000000000,3.1678e+06
10:09:30.0000000000,3.16565e+06
10:10:00.0000000000,3.16562e+06
10:10:30.0000000000,3.16644e+06
10:11:00.0000000000,3.16662e+06
10:11:30.0000000000,3.16881e+06
10:12:00.0000000000,3.16918e+06
10:12:30.0000000000,3.16786e+06
10:13:00.0000000000,3.16732e+06
10:13:30.0000000000,3.16784e+06
10:14:00.0000000000,3.16766e+06
10:14:30.0000000000,3.16704e+06
10:15:00.0000000000,3.16838e+06
10:15:30.0000000000,3.16736e+06
10:16:00.0000000000,3.16676e+06
10:16:30.0000000000,3.16741e+06
10:17:00.0000000000,3.16825e+06
10:17:30.0000000000,3.16848e+06
10:18:00.0000000000,3.16778e+06
10:18:30.0000000000,3.16596e+06
10:19:00.0000000000,3.1649e+06
10:19:30.0000000000,3.16508e+06
10:20:00.0000000000,3.16464e+06
10:20:30.0000000000,3.16418e+06
10:21:00.0000000000,3.16366e+06
10:21:30.0000000000,3.16416e+06
10:22:00.0000000000,3.16456e+06
10:22:30.0000000000,3.1663e+06
10:23:00.0000000000,3.16674e+06
10:23:30.0000000000,3.16708e+06
10:24:00.0000000000,3.16562e+06
10:24:30.0000000000,3.16594e+06
10:25:00.0000000000,3.16602e+06
10:25:30.0000000000,3.1667e+06
10:26:00.0000000000,3.16698e+06
10:26:30.0000000000,3.16803e+06
10:27:00.0000000000,3.16826e+06
10:27:30.0000000000,3.16781e+06
10:28:00.0000000000,3.16764e+06
10:28:30.0000000000,3.16798e+06
10:29:00.0000000000,3.16718e+06
10:29:30.0000000000,3.16664e+06
10:30:00.0000000000,3.16733e+06
10:30:30.0000000000,3.16734e+06
10:31:00.0000000000,3.16892e+06
10:31:30.0000000000,3.17124e+06
10:32:00.0000000000,3.1712e+06
10:32:30.0000000000,3.17224e+06
10:33:00.0000000000,3.17188e+06
10:33:30.0000000000,3.17236e+06
10:34:00.0000000000,3.17237e+06
10:34:30.0000000000,3.17202e+06
10:35:00.0000000000,3.1727e+06
10:35:30.0000000000,3.1723e+06
10:36:00.0000000000,3.17144e+06
10:36:30.0000000000,3.1722e+06
10:37:00.0000000000,3.17378e+06
10:37:30.0000000000,3.17394e+06
10:38:00.0000000000,3.17382e+06
10:38:30.0000000000,3.17502e+06
10:39:00.0000000000,3.17472e+06
10:39:30.0000000000,3.17397e+06
10:40:00.0000000000,3.17457e+06
10:40:30.0000000000,3.17588e+06
10:41:00.0000000000,3.17495e+06
10:41:30.0000000000,3.17476e+06
10:42:00.0000000000,3.175e+06
10:42:30.0000000000,3.17544e+06
10:43:00.0000000000,3.17582e+06
10:43:30.0000000000,3.17646e+06
10:44:00.0000000000,3.17633e+06
10:44:30.0000000000,3.17556e+06
10:45:00.0000000000,3.17313e+06
10:45:30.0000000000,3.1728e+06
10:46:00.0000000000,3.17332e+06
10:46:30.0000000000,3.17373e+06
10:47:00.0000000000,3.17323e+06
10:47:30.0000000000,3.17436e+06
10:48:00.0000000000,3.175e+06
10:48:30.0000000000,3.17392e+06
10:49:00.0000000000,3.17307e+06
10:49:30.0000000000,3.17318e+06
10:50:00.0000000000,3.17282e+06
10:50:30.0000000000,3.17274e+06
10:51:00.0000000000,3.17252e+06
10:51:30.0000000000,3.17162e+06
10:52:00.0000000000,3.1715e+06
10:52:30.0000000000,3.1711e+06
10:53:00.0000000000,3.17061e+06
10:53:30.0000000000,3.17148e+06
10:54:00.0000000000,3.17046e+06
10:54:30.0000000000,3.17033e+06
10:55:00.0000000000,3.1713e+06
10:55:30.0000000000,3.17118e+06
10:56:00.0000000000,3.17145e+06
10:56:30.0000000000,3.17114e+06
10:57:00.0000000000,3.17074e+06
10:57:30.0000000000,3.17096e+06
