time,price
09:15:30.0000000000,3.11394e+06
09:16:00.0000000000,3.1142e+06
09:16:30.0000000000,3.11392e+06
09:17:00.0000000000,3.11149e+06
09:17:30.0000000000,3.11084e+06
09:18:00.0000000000,3.11326e+06
09:18:30.0000000000,3.1122e+06
09:19:00.0000000000,3.11141e+06
09:19:30.0000000000,3.10916e+06
09:20:00.0000000000,3.10806e+06
09:20:30.0000000000,3.10766e+06
09:21:00.0000000000,3.10776e+06
09:21:30.0000000000,3.10786e+06
09:22:00.0000000000,3.10922e+06
09:22:30.0000000000,3.11128e+06
09:23:00.0000000000,3.11149e+06
09:23:30.0000000000,3.11142e+06
09:24:00.0000000000,3.11129e+06
09:24:30.0000000000,3.10958e+06
09:25:00.0000000000,3.10794e+06
09:25:30.0000000000,3.10731e+06
09:26:00.0000000000,3.10429e+06
09:26:30.0000000000,3.10398e+06
09:27:00.0000000000,3.10268e+06
09:27:30.0000000000,3.10183e+06
09:28:00.0000000000,3.10088e+06
09:28:30.0000000000,3.10196e+06
09:29:00.0000000000,3.10076e+06
09:29:30.0000000000,3.10034e+06
09:30:00.0000000000,3.10116e+06
09:30:30.0000000000,3.10066e+06
09:31:00.0000000000,3.10212e+06
09:31:30.0000000000,3.10047e+06
09:32:00.0000000000,3.10041e+06
09:32:30.0000000000,3.09912e+06
09:33:00.0000000000,3.09872e+06
09:33:30.0000000000,3.09906e+06
09:34:00.0000000000,3.09997e+06
09:34:30.0000000000,3.09966e+06
09:35:00.0000000000,3.09992e+06
09:35:30.0000000000,3.0998e+06
09:36:00.0000000000,3.09957e+06
09:36:30.0000000000,3.0992e+06
09:37:00.0000000000,3.10052e+06
09:37:30.0000000000,3.10054e+06
09:38:00.0000000000,3.10159e+06
09:38:30.0000000000,3.10334e+06
09:39:00.0000000000,3.10177e+06
09:39:30.0000000000,3.1019e+06
09:40:00.0000000000,3.10132e+06
09:40:30.0000000000,3.10142e+06
09:41:00.0000000000,3.09836e+06
09:41:30.0000000000,3.0962e+06
09:42:00.0000000000,3.0982e+06
09:42:30.0000000000,3.09942e+06
09:43:00.0000000000,3.09956e+06
09:43:30.0000000000,3.0984e+06
09:44:00.0000000000,3.09908e+06
09:44:30.0000000000,3.09926e+06
09:45:00.0000000000,3.09844e+06
09:45:30.0000000000,3.09786e+06
09:46:00.0000000000,3.09622e+06
09:46:30.0000000000,3.09704e+06
09:47:00.0000000000,3.09621e+06
09:47:30.0000000000,3.09718e+06
09:48:00.0000000000,3.09736e+06
09:48:30.0000000000,3.09736e+06
