time,price
09:15:30.0000000000,3.4899e+06
09:16:00.0000000000,3.49054e+06
09:16:30.0000000000,3.48722e+06
09:17:00.0000000000,3.48871e+06
09:17:30.0000000000,3.48656e+06
09:18:00.0000000000,3.48473e+06
09:18:30.0000000000,3.4836e+06
09:19:00.0000000000,3.47972e+06
09:19:30.0000000000,3.48008e+06
09:20:00.0000000000,3.48008e+06
09:20:30.0000000000,3.48068e+06
09:21:00.0000000000,3.48075e+06
09:21:30.0000000000,3.4788e+06
09:22:00.0000000000,3.47826e+06
09:22:30.0000000000,3.4765e+06
09:23:00.0000000000,3.4758e+06
09:23:30.0000000000,3.47326e+06
09:24:00.0000000000,3.47432e+06
09:24:30.0000000000,3.47778e+06
09:25:00.0000000000,3.47874e+06
09:25:30.0000000000,3.48107e+06
09:26:00.0000000000,3.48289e+06
09:26:30.0000000000,3.48613e+06
09:27:00.0000000000,3.48555e+06
09:27:30.0000000000,3.48521e+06
09:28:00.0000000000,3.48544e+06
09:28:30.0000000000,3.48639e+06
09:29:00.0000000000,3.48536e+06
09:29:30.0000000000,3.48346e+06
09:30:00.0000000000,3.48059e+06
09:30:30.0000000000,3.47744e+06
09:31:00.0000000000,3.47723e+06
09:31:30.0000000000,3.47798e+06
09:32:00.0000000000,3.47677e+06
09:32:30.0000000000,3.4789e+06
09:33:00.0000000000,3.47897e+06
09:33:30.0000000000,3.47954e+06
09:34:00.0000000000,3.47956e+06
09:34:30.0000000000,3.48012e+06
09:35:00.0000000000,3.47778e+06
09:35:30.0000000000,3.4754e+06
09:36:00.0000000000,3.4776e+06
09:36:30.0000000000,3.47691e+06
09:37:00.0000000000,3.47755e+06
09:37:30.0000000000,3.47962e+06
09:38:00.0000000000,3.47975e+06
09:38:30.0000000000,3.48064e+06
09:39:00.0000000000,3.47926e+06
09:39:30.0000000000,3.4823e+06
09:40:00.0000000000,3.48252e+06
09:40:30.0000000000,3.48178e+06
09:41:00.0000000000,3.48197e+06
09:41:30.0000000000,3.48312e+06
09:42:00.0000000000,3.48341e+06
09:42:30.0000000000,3.48303e+06
09:43:00.0000000000,3.48262e+06
09:43:30.0000000000,3.48154e+06
09:44:00.0000000000,3.48177e+06
09:44:30.0000000000,3.48124e+06
09:45:00.0000000000,3.48139e+06
09:45:30.0000000000,3.47932e+06
09:46:00.0000000000,3.4779e+06
09:46:30.0000000000,3.47647e+06
