time,price
09:15:30.0000000000,2.94646e+06
09:16:00.0000000000,2.95135e+06
09:16:30.0000000000,2.95399e+06
09:17:00.0000000000,2.95545e+06
09:17:30.0000000000,2.95805e+06
09:18:00.0000000000,2.95626e+06
09:18:30.0000000000,2.9568e+06
09:19:00.0000000000,2.95501e+06
09:19:30.0000000000,2.95352e+06
09:20:00.0000000000,2.95422e+06
09:20:30.0000000000,2.951e+06
09:21:00.0000000000,2.94892e+06
09:21:30.0000000000,2.94682e+06
09:22:00.0000000000,2.94266e+06
09:22:30.0000000000,2.94336e+06
09:23:00.0000000000,2.9388e+06
09:23:30.0000000000,2.9401e+06
09:24:00.0000000000,2.93831e+06
09:24:30.0000000000,2.93382e+06
09:25:00.0000000000,2.93712e+06
09:25:30.0000000000,2.9375e+06
09:26:00.0000000000,2.93631e+06
09:26:30.0000000000,2.93706e+06
09:27:00.0000000000,2.93538e+06
09:27:30.0000000000,2.93657e+06
09:28:00.0000000000,2.93761e+06
09:28:30.0000000000,2.93773e+06
09:29:00.0000000000,2.93779e+06
09:29:30.0000000000,2.93346e+06
09:30:00.0000000000,2.93484e+06
09:30:30.0000000000,2.9327e+06
09:31:00.0000000000,2.93206e+06
09:31:30.0000000000,2.92886e+06
09:32:00.0000000000,2.93032e+06
09:32:30.0000000000,2.92927e+06
09:33:00.0000000000,2.92894e+06
09:33:30.0000000000,2.93076e+06
09:34:00.0000000000,2.93114e+06
09:34:30.0000000000,2.92705e+06
09:35:00.0000000000,2.9267e+06
09:35:30.0000000000,2.92556e+06
09:36:00.0000000000,2.92467e+06
09:36:30.0000000000,2.9231e+06
09:37:00.0000000000,2.92223e+06
09:37:30.0000000000,2.92299e+06
09:38:00.0000000000,2.92318e+06
09:38:30.0000000000,2.923e+06
09:39:00.0000000000,2.92362e+06
09:39:30.0000000000,2.92225e+06
09:40:00.0000000000,2.92433e+06
09:40:30.0000000000,2.92458e+06
09:41:00.0000000000,2.92469e+06
09:41:30.0000000000,2.92716e+06
09:42:00.0000000000,2.92917e+06
09:42:30.0000000000,2.93043e+06
09:43:00.0000000000,2.9307e+06
09:43:30.0000000000,2.93322e+06
09:44:00.0000000000,2.93334e+06
09:44:30.0000000000,2.93408e+06
09:45:00.0000000000,2.9311e+06
09:45:30.0000000000,2.93414e+06
09:46:00.0000000000,2.92712e+06
09:46:30.0000000000,2.92726e+06
09:47:00.0000000000,2.92546e+06
09:47:30.0000000000,2.92587e+06
09:48:00.0000000000,2.92598e+06
09:48:30.0000000000,2.9285e+06
09:49:00.0000000000,2.92736e+06
09:49:30.0000000000,2.92651e+06
09:50:00.0000000000,2.92714e+06
09:50:30.0000000000,2.92778e+06
09:51:00.0000000000,2.92864e+06
09:51:30.0000000000,2.9279e+06
09:52:00.0000000000,2.92722e+06
09:52:30.0000000000,2.92872e+06
09:53:00.0000000000,2.92844e+06
09:53:30.0000000000,2.92974e+06
09:54:00.0000000000,2.92822e+06
09:54:30.0000000000,2.92738e+06
09:55:00.0000000000,2.92817e+06
09:55:30.0000000000,2.92423e+06
09:56:00.0000000000,2.92532e+06
09:56:30.0000000000,2.9231e+06
09:57:00.0000000000,2.92397e+06
09:57:30.0000000000,2.92591e+06
09:58:00.0000000000,2.92553e+06
09:58:30.0000000000,2.92585e+06
09:59:00.0000000000,2.92526e+06
09:59:30.0000000000,2.92582e+06
10:00:00.0000000000,2.92542e+06
10:00:30.0000000000,2.92578e+06
10:01:00.0000000000,2.92644e+06
10:01:30.0000000000,2.92735e+06
10:02:00.0000000000,2.92675e+06
10:02:30.0000000000,2.92666e+06
10:03:00.0000000000,2.92598e+06
10:03:30.0000000000,2.92616e+06
10:04:00.0000000000,2.92804e+06
10:04:30.0000000000,2.9286e+06
10:05:00.0000000000,2.9298e+06
10:05:30.0000000000,2.93116e+06
10:06:00.0000000000,2.93172e+06
10:06:30.0000000000,2.93374e+06
10:07:00.0000000000,2.93354e+06
10:07:30.0000000000,2.93523e+06
10:08:00.0000000000,2.93483e+06
10:08:30.0000000000,2.93605e+06
10:09:00.0000000000,2.93657e+06
10:09:30.0000000000,2.94062e+06
10:10:00.0000000000,2.94112e+06
10:10:30.0000000000,2.94212e+06
10:11:00.0000000000,2.94492e+06
10:11:30.0000000000,2.9434e+06
10:12:00.0000000000,2.94314e+06
10:12:30.0000000000,2.94004e+06
10:13:00.0000000000,2.94008e+06
10:13:30.0000000000,2.93841e+06
10:14:00.0000000000,2.93838e+06
10:14:30.0000000000,2.94126e+06
10:15:00.0000000000,2.94276e+06
10:15:30.0000000000,2.94234e+06
10:16:00.0000000000,2.94318e+06
10:16:30.0000000000,2.94514e+06
10:17:00.0000000000,2.94494e+06
10:17:30.0000000000,2.94838e+06
10:18:00.0000000000,2.94861e+06
10:18:30.0000000000,2.95106e+06
10:19:00.0000000000,2.94964e+06
10:19:30.0000000000,2.94736e+06
10:20:00.0000000000,2.946e+06
10:20:30.0000000000,2.94812e+06
10:21:00.0000000000,2.94787e+06
10:21:30.0000000000,2.94941e+06
10:22:00.0000000000,2.94947e+06
