time,price
09:15:30.0000000000,2.70026e+06
09:16:00.0000000000,2.69986e+06
09:16:30.0000000000,2.7007e+06
09:17:00.0000000000,2.70008e+06
09:17:30.0000000000,2.69856e+06
09:18:00.0000000000,2.69782e+06
09:18:30.0000000000,2.6978e+06
09:19:00.0000000000,2.69772e+06
09:19:30.0000000000,2.69854e+06
09:20:00.0000000000,2.69888e+06
09:20:30.0000000000,2.69977e+06
09:21:00.0000000000,2.7002e+06
09:21:30.0000000000,2.70207e+06
09:22:00.0000000000,2.70241e+06
09:22:30.0000000000,2.7013e+06
09:23:00.0000000000,2.70076e+06
09:23:30.0000000000,2.70102e+06
09:24:00.0000000000,2.70016e+06
09:24:30.0000000000,2.70114e+06
09:25:00.0000000000,2.70138e+06
09:25:30.0000000000,2.70146e+06
09:26:00.0000000000,2.70088e+06
09:26:30.0000000000,2.70026e+06
09:27:00.0000000000,2.7e+06
09:27:30.0000000000,2.7002e+06
09:28:00.0000000000,2.70006e+06
09:28:30.0000000000,2.6999e+06
09:29:00.0000000000,2.69974e+06
09:29:30.0000000000,2.6997e+06
09:30:00.0000000000,2.7001e+06
09:30:30.0000000000,2.70042e+06
09:31:00.0000000000,2.70047e+06
09:31:30.0000000000,2.69929e+06
09:32:00.0000000000,2.69932e+06
09:32:30.0000000000,2.69876e+06
09:33:00.0000000000,2.69888e+06
09:33:30.0000000000,2.69922e+06
09:34:00.0000000000,2.69884e+06
09:34:30.0000000000,2.69916e+06
09:35:00.0000000000,2.69958e+06
09:35:30.0000000000,2.69912e+06
09:36:00.0000000000,2.69802e+06
09:36:30.0000000000,2.69898e+06
09:37:00.0000000000,2.69952e+06
09:37:30.0000000000,2.70094e+06
09:38:00.0000000000,2.70082e+06
09:38:30.0000000000,2.70036e+06
09:39:00.0000000000,2.70018e+06
09:39:30.0000000000,2.70052e+06
09:40:00.0000000000,2.70088e+06
09:40:30.0000000000,2.70078e+06
09:41:00.0000000000,2.70053e+06
09:41:30.0000000000,2.70025e+06
09:42:00.0000000000,2.70043e+06
09:42:30.0000000000,2.70056e+06
09:43:00.0000000000,2.70048e+06
09:43:30.0000000000,2.70044e+06
09:44:00.0000000000,2.6996e+06
09:44:30.0000000000,2.6992e+06
09:45:00.0000000000,2.69952e+06
09:45:30.0000000000,2.70014e+06
09:46:00.0000000000,2.70034e+06
09:46:30.0000000000,2.7011e+06
09:47:00.0000000000,2.70136e+06
09:47:30.0000000000,2.7009e+06
09:48:00.0000000000,2.70054e+06
09:48:30.0000000000,2.70056e+06
09:49:00.0000000000,2.70064e+06
09:49:30.0000000000,2.70104e+06
09:50:00.0000000000,2.70083e+06
09:50:30.0000000000,2.70126e+06
09:51:00.0000000000,2.7013e+06
09:51:30.0000000000,2.70116e+06
09:52:00.0000000000,2.70166e+06
09:52:30.0000000000,2.70218e+06
09:53:00.0000000000,2.702e+06
09:53:30.0000000000,2.70337e+06
09:54:00.0000000000,2.70327e+06
09:54:30.0000000000,2.70176e+06
09:55:00.0000000000,2.70183e+06
09:55:30.0000000000,2.7024e+06
09:56:00.0000000000,2.7018e+06
09:56:30.0000000000,2.7014e+06
09:57:00.0000000000,2.70142e+06
09:57:30.0000000000,2.70172e+06
09:58:00.0000000000,2.7018e+06
09:58:30.0000000000,2.70184e+06
09:59:00.0000000000,2.70152e+06
09:59:30.0000000000,2.70142e+06
10:00:00.0000000000,2.7014e+06
10:00:30.0000000000,2.70218e+06
10:01:00.0000000000,2.70217e+06
10:01:30.0000000000,2.70192e+06
10:02:00.0000000000,2.702e+06
10:02:30.0000000000,2.70179e+06
10:03:00.0000000000,2.70127e+06
10:03:30.0000000000,2.70082e+06
10:04:00.0000000000,2.70058e+06
10:04:30.0000000000,2.69967e+06
10:05:00.0000000000,2.69997e+06
10:05:30.0000000000,2.70092e+06
10:06:00.0000000000,2.70026e+06
10:06:30.0000000000,2.70014e+06
10:07:00.0000000000,2.7008e+06
10:07:30.0000000000,2.70138e+06
10:08:00.0000000000,2.7025e+06
10:08:30.0000000000,2.70281e+06
10:09:00.0000000000,2.70236e+06
10:09:30.0000000000,2.70265e+06
10:10:00.0000000000,2.7022e+06
10:10:30.0000000000,2.7025e+06
10:11:00.0000000000,2.7025e+06
10:11:30.0000000000,2.70252e+06
10:12:00.0000000000,2.70262e+06
10:12:30.0000000000,2.70254e+06
10:13:00.0000000000,2.70234e+06
10:13:30.0000000000,2.70196e+06
10:14:00.0000000000,2.70241e+06
10:14:30.0000000000,2.70272e+06
10:15:00.0000000000,2.703e+06
10:15:30.0000000000,2.70278e+06
10:16:00.0000000000,2.70278e+06
10:16:30.0000000000,2.7025e+06
10:17:00.0000000000,2.70246e+06
10:17:30.0000000000,2.70286e+06
10:18:00.0000000000,2.70286e+06
10:18:30.0000000000,2.70251e+06
10:19:00.0000000000,2.70276e+06
10:19:30.0000000000,2.70215e+06
10:20:00.0000000000,2.70286e+06
10:20:30.0000000000,2.70255e+06
10:21:00.0000000000,2.70287e+06
10:21:30.0000000000,2.70276e+06
10:22:00.0000000000,2.70301e+06
10:22:30.0000000000,2.7021e+06
10:23:00.0000000000,2.70212e+06
10:23:30.0000000000,2.7022e+06
10:24:00.0000000000,2.70193e+06
10:24:30.0000000000,2.70199e+06
10:25:00.0000000000,2.70221e+06
10:25:30.0000000000,2.702e+06
10:26:00.0000000000,2.70146e+06
10:26:30.0000000000,2.70082e+06
10:27:00.0000000000,2.7005e+06
10:27:30.0000000000,2.70088e+06
10:28:00.0000000000,2.701e+06
10:28:30.0000000000,2.70124e+06
10:29:00.0000000000,2.70094e+06
10:29:30.0000000000,2.70129e+06
10:30:00.0000000000,2.70142e+06
10:30:30.0000000000,2.70186e+06
10:31:00.0000000000,2.7023e+06
10:31:30.0000000000,2.7026e+06
10:32:00.0000000000,2.70193e+06
10:32:30.0000000000,2.70134e+06
10:33:00.0000000000,2.70108e+06
10:33:30.0000000000,2.70066e+06
10:34:00.0000000000,2.69982e+06
10:34:30.0000000000,2.6997e+06
10:35:00.0000000000,2.69978e+06
10:35:30.0000000000,2.69974e+06
10:36:00.0000000000,2.70074e+06
10:36:30.0000000000,2.70088e+06
10:37:00.0000000000,2.70118e+06
10:37:30.0000000000,2.70155e+06
10:38:00.0000000000,2.70155e+06
10:38:30.0000000000,2.70116e+06
10:39:00.0000000000,2.70112e+06
10:39:30.0000000000,2.70132e+06
10:40:00.0000000000,2.7012e+06
10:40:30.0000000000,2.70114e+06
10:41:00.0000000000,2.70106e+06
10:41:30.0000000000,2.70106e+06
