time,price
09:15:30.0000000000,2.9507e+06
09:16:00.0000000000,2.95292e+06
09:16:30.0000000000,2.9534e+06
09:17:00.0000000000,2.94845e+06
09:17:30.0000000000,2.94701e+06
09:18:00.0000000000,2.94844e+06
09:18:30.0000000000,2.95249e+06
09:19:00.0000000000,2.95051e+06
09:19:30.0000000000,2.95404e+06
09:20:00.0000000000,2.95452e+06
09:20:30.0000000000,2.9522e+06
09:21:00.0000000000,2.95362e+06
09:21:30.0000000000,2.95195e+06
09:22:00.0000000000,2.95032e+06
09:22:30.0000000000,2.9525e+06
09:23:00.0000000000,2.95106e+06
09:23:30.0000000000,2.94953e+06
09:24:00.0000000000,2.95026e+06
09:24:30.0000000000,2.94894e+06
09:25:00.0000000000,2.95006e+06
09:25:30.0000000000,2.94668e+06
09:26:00.0000000000,2.94485e+06
09:26:30.0000000000,2.94424e+06
09:27:00.0000000000,2.94278e+06
09:27:30.0000000000,2.94553e+06
09:28:00.0000000000,2.94684e+06
09:28:30.0000000000,2.94756e+06
09:29:00.0000000000,2.94734e+06
09:29:30.0000000000,2.94838e+06
09:30:00.0000000000,2.94711e+06
09:30:30.0000000000,2.94862e+06
09:31:00.0000000000,2.94938e+06
09:31:30.0000000000,2.94661e+06
09:32:00.0000000000,2.94672e+06
09:32:30.0000000000,2.94422e+06
09:33:00.0000000000,2.94349e+06
09:33:30.0000000000,2.94554e+06
09:34:00.0000000000,2.94478e+06
09:34:30.0000000000,2.94532e+06
09:35:00.0000000000,2.9447e+06
09:35:30.0000000000,2.94606e+06
09:36:00.0000000000,2.94488e+06
09:36:30.0000000000,2.94268e+06
09:37:00.0000000000,2.94104e+06
09:37:30.0000000000,2.94283e+06
09:38:00.0000000000,2.94039e+06
09:38:30.0000000000,2.94072e+06
09:39:00.0000000000,2.94123e+06
09:39:30.0000000000,2.94e+06
09:40:00.0000000000,2.93856e+06
09:40:30.0000000000,2.942e+06
09:41:00.0000000000,2.9435e+06
09:41:30.0000000000,2.94274e+06
09:42:00.0000000000,2.94194e+06
09:42:30.0000000000,2.94204e+06
09:43:00.0000000000,2.94198e+06
09:43:30.0000000000,2.94166e+06
09:44:00.0000000000,2.9417e+06
09:44:30.0000000000,2.94199e+06
09:45:00.0000000000,2.94267e+06
09:45:30.0000000000,2.94206e+06
09:46:00.0000000000,2.94118e+06
09:46:30.0000000000,2.93998e+06
09:47:00.0000000000,2.94086e+06
09:47:30.0000000000,2.93936e+06
09:48:00.0000000000,2.94091e+06
09:48:30.0000000000,2.93506e+06
09:49:00.0000000000,2.93689e+06
09:49:30.0000000000,2.93897e+06
09:50:00.0000000000,2.93842e+06
09:50:30.0000000000,2.9362e+06
09:51:00.0000000000,2.93735e+06
09:51:30.0000000000,2.937e+06
09:52:00.0000000000,2.93686e+06
09:52:30.0000000000,2.93722e+06
09:53:00.0000000000,2.93962e+06
09:53:30.0000000000,2.93748e+06
09:54:00.0000000000,2.93874e+06
09:54:30.0000000000,2.93749e+06
09:55:00.0000000000,2.93566e+06
09:55:30.0000000000,2.93376e+06
09:56:00.0000000000,2.93312e+06
09:56:30.0000000000,2.93469e+06
09:57:00.0000000000,2.92948e+06
09:57:30.0000000000,2.9304e+06
09:58:00.0000000000,2.93062e+06
09:58:30.0000000000,2.92878e+06
09:59:00.0000000000,2.93095e+06
09:59:30.0000000000,2.93128e+06
10:00:00.0000000000,2.93128e+06
10:00:30.0000000000,2.93165e+06
10:01:00.0000000000,2.92949e+06
10:01:30.0000000000,2.93096e+06
10:02:00.0000000000,2.93255e+06
10:02:30.0000000000,2.9359e+06
10:03:00.0000000000,2.93482e+06
10:03:30.0000000000,2.9367e+06
10:04:00.0000000000,2.9356e+06
10:04:30.0000000000,2.93573e+06
10:05:00.0000000000,2.93594e+06
10:05:30.0000000000,2.93878e+06
10:06:00.0000000000,2.93612e+06
10:06:30.0000000000,2.93677e+06
10:07:00.0000000000,2.93772e+06
10:07:30.0000000000,2.93716e+06
10:08:00.0000000000,2.93782e+06
10:08:30.0000000000,2.94048e+06
10:09:00.0000000000,2.94028e+06
10:09:30.0000000000,2.93814e+06
10:10:00.0000000000,2.93709e+06
10:10:30.0000000000,2.93504e+06
10:11:00.0000000000,2.9345e+06
10:11:30.0000000000,2.93538e+06
10:12:00.0000000000,2.93442e+06
10:12:30.0000000000,2.93342e+06
10:13:00.0000000000,2.93389e+06
10:13:30.0000000000,2.9363e+06
10:14:00.0000000000,2.9359e+06
10:14:30.0000000000,2.9351e+06
10:15:00.0000000000,2.93479e+06
10:15:30.0000000000,2.93326e+06
10:16:00.0000000000,2.93552e+06
10:16:30.0000000000,2.93708e+06
10:17:00.0000000000,2.93516e+06
10:17:30.0000000000,2.93684e+06
10:18:00.0000000000,2.93736e+06
10:18:30.0000000000,2.93806e+06
10:19:00.0000000000,2.93748e+06
10:19:30.0000000000,2.93772e+06
10:20:00.0000000000,2.93704e+06
10:20:30.0000000000,2.93736e+06
10:21:00.0000000000,2.9376e+06
10:21:30.0000000000,2.93951e+06
10:22:00.0000000000,2.93787e+06
10:22:30.0000000000,2.93606e+06
10:23:00.0000000000,2.93802e+06
10:23:30.0000000000,2.93748e+06
10:24:00.0000000000,2.93714e+06
10:24:30.0000000000,2.93723e+06
10:25:00.0000000000,2.93825e+06
10:25:30.0000000000,2.93558e+06
10:26:00.0000000000,2.93536e+06
10:26:30.0000000000,2.93546e+06
10:27:00.0000000000,2.93502e+06
10:27:30.0000000000,2.93622e+06
10:28:00.0000000000,2.93569e+06
10:28:30.0000000000,2.93613e+06
10:29:00.0000000000,2.93688e+06
10:29:30.0000000000,2.93696e+06
10:30:00.0000000000,2.93674e+06
10:30:30.0000000000,2.93593e+06
10:31:00.0000000000,2.93651e+06
10:31:30.0000000000,2.93831e+06
