time,price
09:15:30.0000000000,3.82171e+06
09:16:00.0000000000,3.82532e+06
09:16:30.0000000000,3.83025e+06
09:17:00.0000000000,3.83204e+06
09:17:30.0000000000,3.83435e+06
09:18:00.0000000000,3.83408e+06
09:18:30.0000000000,3.83326e+06
09:19:00.0000000000,3.83295e+06
09:19:30.0000000000,3.83618e+06
09:20:00.0000000000,3.83782e+06
09:20:30.0000000000,3.83728e+06
09:21:00.0000000000,3.83596e+06
09:21:30.0000000000,3.83236e+06
09:22:00.0000000000,3.83456e+06
09:22:30.0000000000,3.83402e+06
09:23:00.0000000000,3.83624e+06
09:23:30.0000000000,3.83588e+06
09:24:00.0000000000,3.83462e+06
09:24:30.0000000000,3.83677e+06
09:25:00.0000000000,3.83682e+06
09:25:30.0000000000,3.8366e+06
09:26:00.0000000000,3.83674e+06
09:26:30.0000000000,3.83525e+06
09:27:00.0000000000,3.83587e+06
09:27:30.0000000000,3.83563e+06
09:28:00.0000000000,3.83728e+06
09:28:30.0000000000,3.84244e+06
09:29:00.0000000000,3.84176e+06
09:29:30.0000000000,3.83764e+06
09:30:00.0000000000,3.83454e+06
09:30:30.0000000000,3.83239e+06
09:31:00.0000000000,3.82872e+06
09:31:30.0000000000,3.82626e+06
09:32:00.0000000000,3.82464e+06
09:32:30.0000000000,3.82443e+06
09:33:00.0000000000,3.82375e+06
09:33:30.0000000000,3.8251e+06
09:34:00.0000000000,3.8248e+06
09:34:30.0000000000,3.82077e+06
09:35:00.0000000000,3.82186e+06
09:35:30.0000000000,3.82346e+06
09:36:00.0000000000,3.8241e+06
09:36:30.0000000000,3.82588e+06
09:37:00.0000000000,3.82664e+06
09:37:30.0000000000,3.82497e+06
09:38:00.0000000000,3.82457e+06
09:38:30.0000000000,3.82714e+06
09:39:00.0000000000,3.82788e+06
09:39:30.0000000000,3.82772e+06
09:40:00.0000000000,3.82572e+06
09:40:30.0000000000,3.8287e+06
09:41:00.0000000000,3.82722e+06
09:41:30.0000000000,3.82666e+06
09:42:00.0000000000,3.82711e+06
09:42:30.0000000000,3.82675e+06
09:43:00.0000000000,3.8271e+06
09:43:30.0000000000,3.82718e+06
09:44:00.0000000000,3.82758e+06
09:44:30.0000000000,3.82602e+06
09:45:00.0000000000,3.8253e+06
09:45:30.0000000000,3.82203e+06
09:46:00.0000000000,3.82012e+06
