time,price
09:15:30.0000000000,2.48542e+06
09:16:00.0000000000,2.49358e+06
09:16:30.0000000000,2.50008e+06
09:17:00.0000000000,2.51116e+06
09:17:30.0000000000,2.50495e+06
09:18:00.0000000000,2.50984e+06
09:18:30.0000000000,2.51326e+06
09:19:00.0000000000,2.51906e+06
09:19:30.0000000000,2.51763e+06
09:20:00.0000000000,2.52042e+06
09:20:30.0000000000,2.52061e+06
09:21:00.0000000000,2.51796e+06
09:21:30.0000000000,2.51683e+06
09:22:00.0000000000,2.51432e+06
09:22:30.0000000000,2.51253e+06
09:23:00.0000000000,2.5098e+06
09:23:30.0000000000,2.50836e+06
09:24:00.0000000000,2.5143e+06
09:24:30.0000000000,2.50952e+06
09:25:00.0000000000,2.50742e+06
09:25:30.0000000000,2.50904e+06
09:26:00.0000000000,2.508e+06
09:26:30.0000000000,2.50558e+06
09:27:00.0000000000,2.5086e+06
09:27:30.0000000000,2.50718e+06
09:28:00.0000000000,2.51063e+06
09:28:30.0000000000,2.50872e+06
09:29:00.0000000000,2.50972e+06
09:29:30.0000000000,2.5098e+06
09:30:00.0000000000,2.50884e+06
09:30:30.0000000000,2.50657e+06
09:31:00.0000000000,2.50886e+06
09:31:30.0000000000,2.51246e+06
09:32:00.0000000000,2.5147e+06
09:32:30.0000000000,2.51239e+06
09:33:00.0000000000,2.51636e+06
09:33:30.0000000000,2.51458e+06
09:34:00.0000000000,2.51286e+06
09:34:30.0000000000,2.51202e+06
09:35:00.0000000000,2.51234e+06
09:35:30.0000000000,2.51334e+06
09:36:00.0000000000,2.51432e+06
09:36:30.0000000000,2.51276e+06
09:37:00.0000000000,2.51294e+06
09:37:30.0000000000,2.51032e+06
09:38:00.0000000000,2.50968e+06
09:38:30.0000000000,2.50928e+06
09:39:00.0000000000,2.50821e+06
09:39:30.0000000000,2.50862e+06
09:40:00.0000000000,2.50775e+06
09:40:30.0000000000,2.50859e+06
09:41:00.0000000000,2.5093e+06
09:41:30.0000000000,2.50936e+06
09:42:00.0000000000,2.5095e+06
09:42:30.0000000000,2.51036e+06
09:43:00.0000000000,2.51098e+06
09:43:30.0000000000,2.5104e+06
09:44:00.0000000000,2.51004e+06
09:44:30.0000000000,2.51014e+06
09:45:00.0000000000,2.51174e+06
09:45:30.0000000000,2.50891e+06
09:46:00.0000000000,2.50836e+06
09:46:30.0000000000,2.50726e+06
09:47:00.0000000000,2.50692e+06
09:47:30.0000000000,2.50693e+06
09:48:00.0000000000,2.50372e+06
09:48:30.0000000000,2.5041e+06
09:49:00.0000000000,2.5038e+06
09:49:30.0000000000,2.5023e+06
09:50:00.0000000000,2.50428e+06
09:50:30.0000000000,2.50354e+06
09:51:00.0000000000,2.50462e+06
09:51:30.0000000000,2.50642e+06
09:52:00.0000000000,2.50704e+06
09:52:30.0000000000,2.50488e+06
09:53:00.0000000000,2.50712e+06
09:53:30.0000000000,2.50517e+06
09:54:00.0000000000,2.50456e+06
09:54:30.0000000000,2.50334e+06
09:55:00.0000000000,2.50286e+06
09:55:30.0000000000,2.50406e+06
09:56:00.0000000000,2.50398e+06
09:56:30.0000000000,2.50236e+06
09:57:00.0000000000,2.50084e+06
09:57:30.0000000000,2.49908e+06
09:58:00.0000000000,2.49882e+06
09:58:30.0000000000,2.49774e+06
09:59:00.0000000000,2.4971e+06
09:59:30.0000000000,2.49646e+06
10:00:00.0000000000,2.4948e+06
10:00:30.0000000000,2.49394e+06
10:01:00.0000000000,2.49537e+06
10:01:30.0000000000,2.49514e+06
10:02:00.0000000000,2.49426e+06
10:02:30.0000000000,2.49534e+06
10:03:00.0000000000,2.4982e+06
10:03:30.0000000000,2.49673e+06
10:04:00.0000000000,2.49682e+06
10:04:30.0000000000,2.49544e+06
10:05:00.0000000000,2.493e+06
10:05:30.0000000000,2.49051e+06
10:06:00.0000000000,2.49184e+06
10:06:30.0000000000,2.49222e+06
10:07:00.0000000000,2.495e+06
10:07:30.0000000000,2.49551e+06
10:08:00.0000000000,2.49736e+06
10:08:30.0000000000,2.50003e+06
10:09:00.0000000000,2.50034e+06
10:09:30.0000000000,2.50015e+06
10:10:00.0000000000,2.49868e+06
10:10:30.0000000000,2.49828e+06
10:11:00.0000000000,2.49845e+06
10:11:30.0000000000,2.49729e+06
10:12:00.0000000000,2.49674e+06
10:12:30.0000000000,2.49716e+06
10:13:00.0000000000,2.49926e+06
10:13:30.0000000000,2.49775e+06
10:14:00.0000000000,2.49847e+06
10:14:30.0000000000,2.49726e+06
10:15:00.0000000000,2.49761e+06
10:15:30.0000000000,2.49287e+06
10:16:00.0000000000,2.49195e+06
10:16:30.0000000000,2.49211e+06
10:17:00.0000000000,2.49041e+06
10:17:30.0000000000,2.49305e+06
10:18:00.0000000000,2.49336e+06
10:18:30.0000000000,2.49296e+06
10:19:00.0000000000,2.49396e+06
10:19:30.0000000000,2.49314e+06
10:20:00.0000000000,2.49277e+06
10:20:30.0000000000,2.49174e+06
10:21:00.0000000000,2.4933e+06
10:21:30.0000000000,2.49374e+06
10:22:00.0000000000,2.49314e+06
10:22:30.0000000000,2.49174e+06
10:23:00.0000000000,2.49202e+06
10:23:30.0000000000,2.49149e+06
10:24:00.0000000000,2.4918e+06
10:24:30.0000000000,2.4927e+06
10:25:00.0000000000,2.49422e+06
10:25:30.0000000000,2.49446e+06
10:26:00.0000000000,2.49342e+06
10:26:30.0000000000,2.49563e+06
10:27:00.0000000000,2.49516e+06
10:27:30.0000000000,2.49529e+06
10:28:00.0000000000,2.4956e+06
10:28:30.0000000000,2.49358e+06
10:29:00.0000000000,2.49216e+06
10:29:30.0000000000,2.49214e+06
10:30:00.0000000000,2.49316e+06
10:30:30.0000000000,2.49571e+06
10:31:00.0000000000,2.49511e+06
10:31:30.0000000000,2.49386e+06
10:32:00.0000000000,2.49263e+06
10:32:30.0000000000,2.4903e+06
10:33:00.0000000000,2.4918e+06
10:33:30.0000000000,2.49294e+06
