time,price
09:15:30.0000000000,3.5229e+06
09:16:00.0000000000,3.52822e+06
09:16:30.0000000000,3.52342e+06
09:17:00.0000000000,3.52446e+06
09:17:30.0000000000,3.52583e+06
09:18:00.0000000000,3.52541e+06
09:18:30.0000000000,3.52512e+06
09:19:00.0000000000,3.52474e+06
09:19:30.0000000000,3.52611e+06
09:20:00.0000000000,3.52448e+06
09:20:30.0000000000,3.52434e+06
09:21:00.0000000000,3.52448e+06
09:21:30.0000000000,3.52698e+06
09:22:00.0000000000,3.52448e+06
09:22:30.0000000000,3.5228e+06
09:23:00.0000000000,3.52246e+06
09:23:30.0000000000,3.52229e+06
09:24:00.0000000000,3.52102e+06
09:24:30.0000000000,3.52214e+06
09:25:00.0000000000,3.5207e+06
09:25:30.0000000000,3.51674e+06
09:26:00.0000000000,3.51516e+06
09:26:30.0000000000,3.51508e+06
09:27:00.0000000000,3.51594e+06
09:27:30.0000000000,3.51648e+06
09:28:00.0000000000,3.51548e+06
09:28:30.0000000000,3.51394e+06
09:29:00.0000000000,3.515e+06
09:29:30.0000000000,3.51661e+06
09:30:00.0000000000,3.51855e+06
09:30:30.0000000000,3.51795e+06
09:31:00.0000000000,3.51916e+06
09:31:30.0000000000,3.52313e+06
09:32:00.0000000000,3.52162e+06
09:32:30.0000000000,3.52134e+06
09:33:00.0000000000,3.52259e+06
09:33:30.0000000000,3.52144e+06
09:34:00.0000000000,3.52154e+06
09:34:30.0000000000,3.52165e+06
09:35:00.0000000000,3.52214e+06
09:35:30.0000000000,3.52177e+06
09:36:00.0000000000,3.52358e+06
09:36:30.0000000000,3.5243e+06
09:37:00.0000000000,3.52393e+06
09:37:30.0000000000,3.52301e+06
09:38:00.0000000000,3.5228e+06
09:38:30.0000000000,3.52368e+06
09:39:00.0000000000,3.52329e+06
09:39:30.0000000000,3.52264e+06
09:40:00.0000000000,3.52254e+06
09:40:30.0000000000,3.5224e+06
09:41:00.0000000000,3.52108e+06
09:41:30.0000000000,3.52198e+06
09:42:00.0000000000,3.52196e+06
09:42:30.0000000000,3.5222e+06
09:43:00.0000000000,3.5215e+06
09:43:30.0000000000,3.52082e+06
09:44:00.0000000000,3.52035e+06
09:44:30.0000000000,3.52034e+06
09:45:00.0000000000,3.52e+06
09:45:30.0000000000,3.51921e+06
09:46:00.0000000000,3.51839e+06
09:46:30.0000000000,3.51942e+06
09:47:00.0000000000,3.51828e+06
09:47:30.0000000000,3.51737e+06
09:48:00.0000000000,3.51756e+06
09:48:30.0000000000,3.51692e+06
09:49:00.0000000000,3.51733e+06
09:49:30.0000000000,3.51699e+06
09:50:00.0000000000,3.5155e+06
09:50:30.0000000000,3.5143e+06
09:51:00.0000000000,3.51532e+06
09:51:30.0000000000,3.51564e+06
09:52:00.0000000000,3.51508e+06
09:52:30.0000000000,3.51574e+06
09:53:00.0000000000,3.51416e+06
09:53:30.0000000000,3.51398e+06
09:54:00.0000000000,3.51346e+06
09:54:30.0000000000,3.51463e+06
09:55:00.0000000000,3.51449e+06
09:55:30.0000000000,3.51518e+06
09:56:00.0000000000,3.51596e+06
09:56:30.0000000000,3.51664e+06
09:57:00.0000000000,3.51557e+06
09:57:30.0000000000,3.51346e+06
09:58:00.0000000000,3.51315e+06
09:58:30.0000000000,3.5125e+06
09:59:00.0000000000,3.5115e+06
09:59:30.0000000000,3.51233e+06
10:00:00.0000000000,3.51124e+06
10:00:30.0000000000,3.51116e+06
10:01:00.0000000000,3.51108e+06
10:01:30.0000000000,3.50886e+06
10:02:00.0000000000,3.51001e+06
10:02:30.0000000000,3.51104e+06
10:03:00.0000000000,3.51054e+06
10:03:30.0000000000,3.51108e+06
10:04:00.0000000000,3.51056e+06
10:04:30.0000000000,3.50985e+06
10:05:00.0000000000,3.5093e+06
10:05:30.0000000000,3.50864e+06
10:06:00.0000000000,3.50922e+06
10:06:30.0000000000,3.50898e+06
10:07:00.0000000000,3.50825e+06
10:07:30.0000000000,3.50848e+06
10:08:00.0000000000,3.51e+06
10:08:30.0000000000,3.51074e+06
10:09:00.0000000000,3.51076e+06
10:09:30.0000000000,3.50996e+06
10:10:00.0000000000,3.50988e+06
10:10:30.0000000000,3.51112e+06
10:11:00.0000000000,3.51181e+06
10:11:30.0000000000,3.51366e+06
10:12:00.0000000000,3.51444e+06
10:12:30.0000000000,3.51331e+06
10:13:00.0000000000,3.51255e+06
10:13:30.0000000000,3.51056e+06
10:14:00.0000000000,3.51066e+06
10:14:30.0000000000,3.51e+06
10:15:00.0000000000,3.51036e+06
10:15:30.0000000000,3.50985e+06
10:16:00.0000000000,3.50926e+06
10:16:30.0000000000,3.50906e+06
10:17:00.0000000000,3.50887e+06
10:17:30.0000000000,3.50906e+06
10:18:00.0000000000,3.50948e+06
10:18:30.0000000000,3.50984e+06
10:19:00.0000000000,3.50962e+06
10:19:30.0000000000,3.50974e+06
10:20:00.0000000000,3.51054e+06
10:20:30.0000000000,3.51152e+06
10:21:00.0000000000,3.51188e+06
10:21:30.0000000000,3.51186e+06
10:22:00.0000000000,3.51246e+06
10:22:30.0000000000,3.5129e+06
10:23:00.0000000000,3.5121e+06
10:23:30.0000000000,3.51126e+06
10:24:00.0000000000,3.5109e+06
10:24:30.0000000000,3.51166e+06
10:25:00.0000000000,3.51154e+06
10:25:30.0000000000,3.51146e+06
10:26:00.0000000000,3.51137e+06
10:26:30.0000000000,3.51158e+06
10:27:00.0000000000,3.51077e+06
10:27:30.0000000000,3.51084e+06
10:28:00.0000000000,3.51109e+06
10:28:30.0000000000,3.51068e+06
10:29:00.0000000000,3.51068e+06
10:29:30.0000000000,3.51073e+06
10:30:00.0000000000,3.5099e+06
10:30:30.0000000000,3.5098e+06
10:31:00.0000000000,3.51e+06
10:31:30.0000000000,3.51062e+06
10:32:00.0000000000,3.51054e+06
10:32:30.0000000000,3.51092e+06
10:33:00.0000000000,3.51046e+06
10:33:30.0000000000,3.5108e+06
10:34:00.0000000000,3.51095e+06
10:34:30.0000000000,3.5099e+06
10:35:00.0000000000,3.51018e+06
10:35:30.0000000000,3.51072e+06
10:36:00.0000000000,3.51103e+06
10:36:30.0000000000,3.51146e+06
10:37:00.0000000000,3.51109e+06
10:37:30.0000000000,3.51112e+06
10:38:00.0000000000,3.51076e+06
10:38:30.0000000000,3.51016e+06
10:39:00.0000000000,3.51008e+06
10:39:30.0000000000,3.51022e+06
10:40:00.0000000000,3.50913e+06
10:40:30.0000000000,3.50766e+06
10:41:00.0000000000,3.50626e+06
10:41:30.0000000000,3.50626e+06
10:42:00.0000000000,3.50621e+06
10:42:30.0000000000,3.50582e+06
10:43:00.0000000000,3.50573e+06
10:43:30.0000000000,3.5074e+06
10:44:00.0000000000,3.50676e+06
10:44:30.0000000000,3.5073e+06
10:45:00.0000000000,3.50638e+06
10:45:30.0000000000,3.506e+06
10:46:00.0000000000,3.50621e+06
10:46:30.0000000000,3.50646e+06
10:47:00.0000000000,3.50666e+06
10:47:30.0000000000,3.50754e+06
10:48:00.0000000000,3.50714e+06
10:48:30.0000000000,3.50762e+06
10:49:00.0000000000,3.50775e+06
10:49:30.0000000000,3.50744e+06
10:50:00.0000000000,3.50797e+06
10:50:30.0000000000,3.5076e+06
10:51:00.0000000000,3.50776e+06
10:51:30.0000000000,3.5078e+06
10:52:00.0000000000,3.5065e+06
10:52:30.0000000000,3.5069e+06
10:53:00.0000000000,3.50684e+06
10:53:30.0000000000,3.50708e+06
10:54:00.0000000000,3.50752e+06
10:54:30.0000000000,3.50826e+06
10:55:00.0000000000,3.5081e+06
10:55:30.0000000000,3.50844e+06
10:56:00.0000000000,3.50933e+06
10:56:30.0000000000,3.50903e+06
10:57:00.0000000000,3.50856e+06
10:57:30.0000000000,3.50874e+06
10:58:00.0000000000,3.50787e+06
10:58:30.0000000000,3.50762e+06
10:59:00.0000000000,3.50686e+06
10:59:30.0000000000,3.50556e+06
11:00:00.0000000000,3.5051e+06
11:00:30.0000000000,3.50579e+06
11:01:00.0000000000,3.50652e+06
11:01:30.0000000000,3.5078e+06
11:02:00.0000000000,3.50776e+06
11:02:30.0000000000,3.50729e+06
11:03:00.0000000000,3.50888e+06
11:03:30.0000000000,3.50778e+06
11:04:00.0000000000,3.5078e+06
11:04:30.0000000000,3.50689e+06
11:05:00.0000000000,3.5067e+06
11:05:30.0000000000,3.50614e+06
11:06:00.0000000000,3.5074e+06
11:06:30.0000000000,3.50824e+06
11:07:00.0000000000,3.50765e+06
11:07:30.0000000000,3.50768e+06
11:08:00.0000000000,3.50752e+06
11:08:30.0000000000,3.50847e+06
11:09:00.0000000000,3.50878e+06
11:09:30.0000000000,3.5078e+06
11:10:00.0000000000,3.50776e+06
11:10:30.0000000000,3.5082e+06
11:11:00.0000000000,3.50864e+06
11:11:30.0000000000,3.50911e+06
11:12:00.0000000000,3.5097e+06
11:12:30.0000000000,3.50987e+06
11:13:00.0000000000,3.50968e+06
11:13:30.0000000000,3.50986e+06
11:14:00.0000000000,3.51032e+06
11:14:30.0000000000,3.51014e+06
11:15:00.0000000000,3.51024e+06
11:15:30.0000000000,3.51024e+06
11:16:00.0000000000,3.5101e+06
11:16:30.0000000000,3.50918e+06
11:17:00.0000000000,3.50916e+06
11:17:30.0000000000,3.50901e+06
11:18:00.0000000000,3.50892e+06
11:18:30.0000000000,3.50814e+06
11:19:00.0000000000,3.50846e+06
11:19:30.0000000000,3.50867e+06
11:20:00.0000000000,3.50876e+06
11:20:30.0000000000,3.50875e+06
11:21:00.0000000000,3.5084e+06
11:21:30.0000000000,3.50831e+06
11:22:00.0000000000,3.50907e+06
11:22:30.0000000000,3.50948e+06
11:23:00.0000000000,3.51007e+06
11:23:30.0000000000,3.51042e+06
11:24:00.0000000000,3.51078e+06
11:24:30.0000000000,3.51152e+06
11:25:00.0000000000,3.51222e+06
11:25:30.0000000000,3.51292e+06
11:26:00.0000000000,3.5129e+06
11:26:30.0000000000,3.5126e+06
11:27:00.0000000000,3.51252e+06
11:27:30.0000000000,3.51173e+06
11:28:00.0000000000,3.51126e+06
11:28:30.0000000000,3.51109e+06
11:29:00.0000000000,3.51114e+06
11:29:30.0000000000,3.51146e+06
11:30:00.0000000000,3.51192e+06
11:30:30.0000000000,3.51248e+06
11:31:00.0000000000,3.51211e+06
11:31:30.0000000000,3.51172e+06
11:32:00.0000000000,3.51142e+06
11:32:30.0000000000,3.5116e+06
11:33:00.0000000000,3.51089e+06
11:33:30.0000000000,3.51136e+06
11:34:00.0000000000,3.51161e+06
11:34:30.0000000000,3.50987e+06
11:35:00.0000000000,3.51001e+06
11:35:30.0000000000,3.51038e+06
11:36:00.0000000000,3.5101e+06
11:36:30.0000000000,3.50958e+06
11:37:00.0000000000,3.5092e+06
11:37:30.0000000000,3.50965e+06
11:38:00.0000000000,3.5098e+06
11:38:30.0000000000,3.51056e+06
11:39:00.0000000000,3.5109e+06
11:39:30.0000000000,3.51224e+06
11:40:00.0000000000,3.51136e+06
11:40:30.0000000000,3.51102e+06
11:41:00.0000000000,3.50978e+06
11:41:30.0000000000,3.51004e+06
11:42:00.0000000000,3.51088e+06
11:42:30.0000000000,3.51098e+06
11:43:00.0000000000,3.51086e+06
11:43:30.0000000000,3.50962e+06
11:44:00.0000000000,3.51006e+06
11:44:30.0000000000,3.50964e+06
11:45:00.0000000000,3.50991e+06
11:45:30.0000000000,3.51015e+06
11:46:00.0000000000,3.5098e+06
11:46:30.0000000000,3.5103e+06
11:47:00.0000000000,3.51027e+06
11:47:30.0000000000,3.51104e+06
11:48:00.0000000000,3.51132e+06
11:48:30.0000000000,3.51114e+06
11:49:00.0000000000,3.51104e+06
11:49:30.0000000000,3.511e+06
11:50:00.0000000000,3.51036e+06
11:50:30.0000000000,3.50821e+06
11:51:00.0000000000,3.50762e+06
11:51:30.0000000000,3.50688e+06
11:52:00.0000000000,3.50712e+06
11:52:30.0000000000,3.50727e+06
11:53:00.0000000000,3.50795e+06
11:53:30.0000000000,3.5077e+06
11:54:00.0000000000,3.50732e+06
11:54:30.0000000000,3.50621e+06
11:55:00.0000000000,3.50699e+06
11:55:30.0000000000,3.50726e+06
11:56:00.0000000000,3.5078e+06
11:56:30.0000000000,3.50706e+06
11:57:00.0000000000,3.5068e+06
11:57:30.0000000000,3.5068e+06
11:58:00.0000000000,3.50721e+06
11:58:30.0000000000,3.50722e+06
11:59:00.0000000000,3.50716e+06
11:59:30.0000000000,3.50622e+06
12:00:00.0000000000,3.50616e+06
12:00:30.0000000000,3.50612e+06
12:01:00.0000000000,3.50649e+06
12:01:30.0000000000,3.50669e+06
12:02:00.0000000000,3.5072e+06
12:02:30.0000000000,3.50765e+06
12:03:00.0000000000,3.5075e+06
12:03:30.0000000000,3.50828e+06
12:04:00.0000000000,3.50796e+06
12:04:30.0000000000,3.50768e+06
12:05:00.0000000000,3.50789e+06
12:05:30.0000000000,3.50925e+06
12:06:00.0000000000,3.50812e+06
12:06:30.0000000000,3.50854e+06
12:07:00.0000000000,3.50901e+06
12:07:30.0000000000,3.50952e+06
12:08:00.0000000000,3.50917e+06
12:08:30.0000000000,3.50894e+06
