time,price
09:15:30.0000000000,3.56116e+06
09:16:00.0000000000,3.55876e+06
09:16:30.0000000000,3.56378e+06
09:17:00.0000000000,3.5631e+06
09:17:30.0000000000,3.56118e+06
09:18:00.0000000000,3.55949e+06
09:18:30.0000000000,3.55658e+06
09:19:00.0000000000,3.55686e+06
09:19:30.0000000000,3.55699e+06
09:20:00.0000000000,3.55556e+06
09:20:30.0000000000,3.55729e+06
09:21:00.0000000000,3.55605e+06
09:21:30.0000000000,3.55624e+06
09:22:00.0000000000,3.55474e+06
09:22:30.0000000000,3.55603e+06
09:23:00.0000000000,3.55459e+06
09:23:30.0000000000,3.55583e+06
09:24:00.0000000000,3.55611e+06
09:24:30.0000000000,3.55827e+06
09:25:00.0000000000,3.55976e+06
09:25:30.0000000000,3.55996e+06
09:26:00.0000000000,3.56013e+06
09:26:30.0000000000,3.56314e+06
09:27:00.0000000000,3.5639e+06
09:27:30.0000000000,3.56784e+06
09:28:00.0000000000,3.56702e+06
09:28:30.0000000000,3.56644e+06
09:29:00.0000000000,3.5671e+06
09:29:30.0000000000,3.56768e+06
09:30:00.0000000000,3.56796e+06
09:30:30.0000000000,3.56902e+06
09:31:00.0000000000,3.56762e+06
09:31:30.0000000000,3.56735e+06
09:32:00.0000000000,3.56674e+06
09:32:30.0000000000,3.56804e+06
09:33:00.0000000000,3.56828e+06
09:33:30.0000000000,3.5699e+06
09:34:00.0000000000,3.57048e+06
09:34:30.0000000000,3.57124e+06
09:35:00.0000000000,3.57118e+06
09:35:30.0000000000,3.56902e+06
09:36:00.0000000000,3.56884e+06
09:36:30.0000000000,3.56942e+06
09:37:00.0000000000,3.57095e+06
09:37:30.0000000000,3.5726e+06
09:38:00.0000000000,3.57356e+06
09:38:30.0000000000,3.57495e+06
09:39:00.0000000000,3.57358e+06
09:39:30.0000000000,3.57596e+06
09:40:00.0000000000,3.57677e+06
09:40:30.0000000000,3.57683e+06
09:41:00.0000000000,3.57638e+06
09:41:30.0000000000,3.57466e+06
09:42:00.0000000000,3.57598e+06
09:42:30.0000000000,3.5756e+06
09:43:00.0000000000,3.5736e+06
09:43:30.0000000000,3.57479e+06
09:44:00.0000000000,3.57384e+06
09:44:30.0000000000,3.5728e+06
09:45:00.0000000000,3.57155e+06
09:45:30.0000000000,3.56891e+06
09:46:00.0000000000,3.56892e+06
09:46:30.0000000000,3.56654e+06
09:47:00.0000000000,3.56813e+06
09:47:30.0000000000,3.56705e+06
09:48:00.0000000000,3.56684e+06
09:48:30.0000000000,3.56812e+06
09:49:00.0000000000,3.56804e+06
09:49:30.0000000000,3.56781e+06
09:50:00.0000000000,3.57004e+06
09:50:30.0000000000,3.56663e+06
09:51:00.0000000000,3.56604e+06
09:51:30.0000000000,3.56636e+06
09:52:00.0000000000,3.56495e+06
09:52:30.0000000000,3.5648e+06
09:53:00.0000000000,3.56415e+06
09:53:30.0000000000,3.56479e+06
09:54:00.0000000000,3.56602e+06
09:54:30.0000000000,3.56635e+06
09:55:00.0000000000,3.56657e+06
09:55:30.0000000000,3.56643e+06
09:56:00.0000000000,3.56558e+06
09:56:30.0000000000,3.56482e+06
09:57:00.0000000000,3.5638e+06
09:57:30.0000000000,3.5637e+06
09:58:00.0000000000,3.56394e+06
09:58:30.0000000000,3.56386e+06
09:59:00.0000000000,3.56368e+06
09:59:30.0000000000,3.56407e+06
10:00:00.0000000000,3.566e+06
10:00:30.0000000000,3.56645e+06
10:01:00.0000000000,3.57159e+06
10:01:30.0000000000,3.57094e+06
10:02:00.0000000000,3.57249e+06
10:02:30.0000000000,3.57195e+06
10:03:00.0000000000,3.57104e+06
10:03:30.0000000000,3.57184e+06
10:04:00.0000000000,3.57277e+06
