time,price
09:15:30.0000000000,2.2008e+06
09:16:00.0000000000,2.20136e+06
09:16:30.0000000000,2.20521e+06
09:17:00.0000000000,2.20534e+06
09:17:30.0000000000,2.20621e+06
09:18:00.0000000000,2.20686e+06
09:18:30.0000000000,2.20612e+06
09:19:00.0000000000,2.20254e+06
09:19:30.0000000000,2.202e+06
09:20:00.0000000000,2.20009e+06
09:20:30.0000000000,2.20066e+06
09:21:00.0000000000,2.20294e+06
09:21:30.0000000000,2.20535e+06
09:22:00.0000000000,2.2068e+06
09:22:30.0000000000,2.20548e+06
09:23:00.0000000000,2.20594e+06
09:23:30.0000000000,2.20669e+06
09:24:00.0000000000,2.20773e+06
09:24:30.0000000000,2.20662e+06
09:25:00.0000000000,2.20634e+06
09:25:30.0000000000,2.20552e+06
09:26:00.0000000000,2.205e+06
09:26:30.0000000000,2.20644e+06
09:27:00.0000000000,2.208e+06
09:27:30.0000000000,2.20806e+06
09:28:00.0000000000,2.2079e+06
09:28:30.0000000000,2.20612e+06
09:29:00.0000000000,2.20668e+06
09:29:30.0000000000,2.20516e+06
09:30:00.0000000000,2.20345e+06
09:30:30.0000000000,2.2003e+06
09:31:00.0000000000,2.20084e+06
09:31:30.0000000000,2.20172e+06
09:32:00.0000000000,2.20275e+06
09:32:30.0000000000,2.20465e+06
09:33:00.0000000000,2.20525e+06
09:33:30.0000000000,2.20532e+06
09:34:00.0000000000,2.20635e+06
09:34:30.0000000000,2.20752e+06
09:35:00.0000000000,2.20726e+06
09:35:30.0000000000,2.20647e+06
09:36:00.0000000000,2.20728e+06
09:36:30.0000000000,2.20831e+06
09:37:00.0000000000,2.20776e+06
09:37:30.0000000000,2.20755e+06
09:38:00.0000000000,2.20838e+06
09:38:30.0000000000,2.20828e+06
09:39:00.0000000000,2.2064e+06
09:39:30.0000000000,2.20704e+06
09:40:00.0000000000,2.20696e+06
09:40:30.0000000000,2.20796e+06
09:41:00.0000000000,2.20599e+06
09:41:30.0000000000,2.2062e+06
09:42:00.0000000000,2.20423e+06
09:42:30.0000000000,2.20506e+06
09:43:00.0000000000,2.20511e+06
09:43:30.0000000000,2.2054e+06
09:44:00.0000000000,2.20488e+06
09:44:30.0000000000,2.20398e+06
09:45:00.0000000000,2.20419e+06
09:45:30.0000000000,2.20342e+06
09:46:00.0000000000,2.20314e+06
09:46:30.0000000000,2.20184e+06
09:47:00.0000000000,2.19824e+06
09:47:30.0000000000,2.19592e+06
09:48:00.0000000000,2.19801e+06
09:48:30.0000000000,2.19456e+06
09:49:00.0000000000,2.19324e+06
09:49:30.0000000000,2.18926e+06
09:50:00.0000000000,2.18915e+06
09:50:30.0000000000,2.18548e+06
09:51:00.0000000000,2.18452e+06
09:51:30.0000000000,2.1861e+06
09:52:00.0000000000,2.18324e+06
09:52:30.0000000000,2.18213e+06
09:53:00.0000000000,2.18505e+06
09:53:30.0000000000,2.18576e+06
09:54:00.0000000000,2.18703e+06
09:54:30.0000000000,2.18867e+06
09:55:00.0000000000,2.19044e+06
09:55:30.0000000000,2.19101e+06
09:56:00.0000000000,2.19108e+06
09:56:30.0000000000,2.19076e+06
09:57:00.0000000000,2.18874e+06
09:57:30.0000000000,2.18702e+06
09:58:00.0000000000,2.18638e+06
09:58:30.0000000000,2.18656e+06
09:59:00.0000000000,2.1863e+06
09:59:30.0000000000,2.18583e+06
10:00:00.0000000000,2.18392e+06
10:00:30.0000000000,2.18054e+06
10:01:00.0000000000,2.18078e+06
10:01:30.0000000000,2.18223e+06
10:02:00.0000000000,2.18327e+06
10:02:30.0000000000,2.18324e+06
10:03:00.0000000000,2.18263e+06
10:03:30.0000000000,2.18402e+06
10:04:00.0000000000,2.18415e+06
10:04:30.0000000000,2.1842e+06
10:05:00.0000000000,2.18371e+06
10:05:30.0000000000,2.18178e+06
10:06:00.0000000000,2.18036e+06
10:06:30.0000000000,2.18073e+06
10:07:00.0000000000,2.18201e+06
10:07:30.0000000000,2.17808e+06
10:08:00.0000000000,2.17947e+06
10:08:30.0000000000,2.17778e+06
10:09:00.0000000000,2.17714e+06
10:09:30.0000000000,2.17704e+06
10:10:00.0000000000,2.17582e+06
10:10:30.0000000000,2.174e+06
10:11:00.0000000000,2.172e+06
10:11:30.0000000000,2.17232e+06
10:12:00.0000000000,2.17376e+06
10:12:30.0000000000,2.17188e+06
10:13:00.0000000000,2.17198e+06
10:13:30.0000000000,2.17248e+06
10:14:00.0000000000,2.17174e+06
10:14:30.0000000000,2.1694e+06
10:15:00.0000000000,2.16916e+06
10:15:30.0000000000,2.1673e+06
10:16:00.0000000000,2.16485e+06
10:16:30.0000000000,2.1673e+06
10:17:00.0000000000,2.16646e+06
10:17:30.0000000000,2.16534e+06
10:18:00.0000000000,2.16511e+06
10:18:30.0000000000,2.16198e+06
10:19:00.0000000000,2.16516e+06
10:19:30.0000000000,2.16692e+06
10:20:00.0000000000,2.16935e+06
10:20:30.0000000000,2.17206e+06
10:21:00.0000000000,2.17126e+06
10:21:30.0000000000,2.17052e+06
10:22:00.0000000000,2.1699e+06
10:22:30.0000000000,2.17257e+06
10:23:00.0000000000,2.17266e+06
10:23:30.0000000000,2.17302e+06
10:24:00.0000000000,2.17471e+06
10:24:30.0000000000,2.17607e+06
10:25:00.0000000000,2.17433e+06
10:25:30.0000000000,2.17411e+06
10:26:00.0000000000,2.17362e+06
10:26:30.0000000000,2.17155e+06
10:27:00.0000000000,2.1707e+06
10:27:30.0000000000,2.172e+06
10:28:00.0000000000,2.17185e+06
10:28:30.0000000000,2.17136e+06
10:29:00.0000000000,2.17153e+06
10:29:30.0000000000,2.17093e+06
10:30:00.0000000000,2.16934e+06
10:30:30.0000000000,2.1689e+06
10:31:00.0000000000,2.16902e+06
10:31:30.0000000000,2.16818e+06
10:32:00.0000000000,2.16847e+06
10:32:30.0000000000,2.16796e+06
10:33:00.0000000000,2.16688e+06
10:33:30.0000000000,2.167e+06
10:34:00.0000000000,2.16824e+06
10:34:30.0000000000,2.16996e+06
10:35:00.0000000000,2.16986e+06
10:35:30.0000000000,2.1701e+06
10:36:00.0000000000,2.1709e+06
10:36:30.0000000000,2.16998e+06
10:37:00.0000000000,2.16956e+06
10:37:30.0000000000,2.16839e+06
10:38:00.0000000000,2.16858e+06
10:38:30.0000000000,2.16924e+06
10:39:00.0000000000,2.16939e+06
10:39:30.0000000000,2.17124e+06
10:40:00.0000000000,2.16981e+06
10:40:30.0000000000,2.17134e+06
10:41:00.0000000000,2.17094e+06
10:41:30.0000000000,2.17084e+06
10:42:00.0000000000,2.1706e+06
10:42:30.0000000000,2.16994e+06
10:43:00.0000000000,2.16902e+06
10:43:30.0000000000,2.16833e+06
10:44:00.0000000000,2.16832e+06
10:44:30.0000000000,2.16707e+06
10:45:00.0000000000,2.16628e+06
10:45:30.0000000000,2.1672e+06
10:46:00.0000000000,2.16724e+06
10:46:30.0000000000,2.16795e+06
10:47:00.0000000000,2.1681e+06
10:47:30.0000000000,2.16899e+06
10:48:00.0000000000,2.16886e+06
10:48:30.0000000000,2.16835e+06
10:49:00.0000000000,2.16897e+06
10:49:30.0000000000,2.16955e+06
10:50:00.0000000000,2.16826e+06
10:50:30.0000000000,2.16788e+06
10:51:00.0000000000,2.16793e+06
10:51:30.0000000000,2.16749e+06
10:52:00.0000000000,2.16884e+06
10:52:30.0000000000,2.16872e+06
10:53:00.0000000000,2.16874e+06
10:53:30.0000000000,2.16846e+06
10:54:00.0000000000,2.16884e+06
10:54:30.0000000000,2.1675e+06
10:55:00.0000000000,2.16706e+06
10:55:30.0000000000,2.16788e+06
10:56:00.0000000000,2.16924e+06
10:56:30.0000000000,2.16964e+06
10:57:00.0000000000,2.16992e+06
10:57:30.0000000000,2.16967e+06
10:58:00.0000000000,2.16988e+06
10:58:30.0000000000,2.16942e+06
10:59:00.0000000000,2.16914e+06
10:59:30.0000000000,2.16868e+06
11:00:00.0000000000,2.1685e+06
11:00:30.0000000000,2.16855e+06
11:01:00.0000000000,2.1696e+06
11:01:30.0000000000,2.1723e+06
11:02:00.0000000000,2.17454e+06
11:02:30.0000000000,2.17366e+06
11:03:00.0000000000,2.17339e+06
11:03:30.0000000000,2.17464e+06
11:04:00.0000000000,2.1745e+06
11:04:30.0000000000,2.17461e+06
11:05:00.0000000000,2.17324e+06
11:05:30.0000000000,2.17492e+06
11:06:00.0000000000,2.17379e+06
11:06:30.0000000000,2.17378e+06
11:07:00.0000000000,2.17657e+06
11:07:30.0000000000,2.17578e+06
11:08:00.0000000000,2.17564e+06
11:08:30.0000000000,2.17636e+06
11:09:00.0000000000,2.17852e+06
11:09:30.0000000000,2.17722e+06
11:10:00.0000000000,2.17702e+06
11:10:30.0000000000,2.17791e+06
11:11:00.0000000000,2.17988e+06
11:11:30.0000000000,2.17878e+06
11:12:00.0000000000,2.1767e+06
11:12:30.0000000000,2.17652e+06
11:13:00.0000000000,2.17564e+06
11:13:30.0000000000,2.17458e+06
11:14:00.0000000000,2.1741e+06
11:14:30.0000000000,2.17482e+06
11:15:00.0000000000,2.17462e+06
11:15:30.0000000000,2.17591e+06
11:16:00.0000000000,2.17596e+06
11:16:30.0000000000,2.17792e+06
11:17:00.0000000000,2.17728e+06
11:17:30.0000000000,2.17906e+06
11:18:00.0000000000,2.18242e+06
11:18:30.0000000000,2.18315e+06
11:19:00.0000000000,2.1834e+06
11:19:30.0000000000,2.18217e+06
11:20:00.0000000000,2.18098e+06
11:20:30.0000000000,2.18052e+06
11:21:00.0000000000,2.18085e+06
11:21:30.0000000000,2.18075e+06
11:22:00.0000000000,2.1807e+06
11:22:30.0000000000,2.18123e+06
11:23:00.0000000000,2.18043e+06
11:23:30.0000000000,2.18166e+06
11:24:00.0000000000,2.18434e+06
11:24:30.0000000000,2.18564e+06
11:25:00.0000000000,2.18478e+06
11:25:30.0000000000,2.18468e+06
11:26:00.0000000000,2.18252e+06
11:26:30.0000000000,2.1805e+06
11:27:00.0000000000,2.17993e+06
11:27:30.0000000000,2.17898e+06
11:28:00.0000000000,2.1774e+06
11:28:30.0000000000,2.17712e+06
11:29:00.0000000000,2.17716e+06
11:29:30.0000000000,2.1758e+06
11:30:00.0000000000,2.17658e+06
11:30:30.0000000000,2.17795e+06
11:31:00.0000000000,2.17768e+06
11:31:30.0000000000,2.17868e+06
11:32:00.0000000000,2.17863e+06
11:32:30.0000000000,2.1778e+06
11:33:00.0000000000,2.1777e+06
11:33:30.0000000000,2.1773e+06
11:34:00.0000000000,2.17693e+06
11:34:30.0000000000,2.17652e+06
11:35:00.0000000000,2.17659e+06
11:35:30.0000000000,2.17512e+06
11:36:00.0000000000,2.17594e+06
11:36:30.0000000000,2.17662e+06
11:37:00.0000000000,2.17668e+06
11:37:30.0000000000,2.17729e+06
11:38:00.0000000000,2.17795e+06
11:38:30.0000000000,2.17856e+06
11:39:00.0000000000,2.17799e+06
11:39:30.0000000000,2.17721e+06
11:40:00.0000000000,2.17809e+06
11:40:30.0000000000,2.17836e+06
11:41:00.0000000000,2.17912e+06
11:41:30.0000000000,2.18005e+06
11:42:00.0000000000,2.18048e+06
11:42:30.0000000000,2.17958e+06
11:43:00.0000000000,2.17881e+06
11:43:30.0000000000,2.17953e+06
11:44:00.0000000000,2.17996e+06
11:44:30.0000000000,2.17984e+06
11:45:00.0000000000,2.1791e+06
11:45:30.0000000000,2.17988e+06
11:46:00.0000000000,2.17992e+06
11:46:30.0000000000,2.17954e+06
11:47:00.0000000000,2.1795e+06
11:47:30.0000000000,2.17992e+06
11:48:00.0000000000,2.18141e+06
11:48:30.0000000000,2.18152e+06
11:49:00.0000000000,2.1819e+06
11:49:30.0000000000,2.18178e+06
11:50:00.0000000000,2.18228e+06
11:50:30.0000000000,2.1831e+06
11:51:00.0000000000,2.18393e+06
11:51:30.0000000000,2.1842e+06
11:52:00.0000000000,2.18306e+06
11:52:30.0000000000,2.18276e+06
11:53:00.0000000000,2.18277e+06
11:53:30.0000000000,2.18333e+06
11:54:00.0000000000,2.18383e+06
11:54:30.0000000000,2.18488e+06
11:55:00.0000000000,2.18737e+06
11:55:30.0000000000,2.18778e+06
11:56:00.0000000000,2.18828e+06
11:56:30.0000000000,2.18684e+06
11:57:00.0000000000,2.1848e+06
11:57:30.0000000000,2.18356e+06
11:58:00.0000000000,2.18456e+06
11:58:30.0000000000,2.18498e+06
11:59:00.0000000000,2.18554e+06
11:59:30.0000000000,2.18552e+06
12:00:00.0000000000,2.1851e+06
12:00:30.0000000000,2.18473e+06
12:01:00.0000000000,2.18456e+06
12:01:30.0000000000,2.18489e+06
12:02:00.0000000000,2.18453e+06
12:02:30.0000000000,2.18461e+06
12:03:00.0000000000,2.18352e+06
12:03:30.0000000000,2.18338e+06
12:04:00.0000000000,2.18372e+06
12:04:30.0000000000,2.18391e+06
12:05:00.0000000000,2.18397e+06
12:05:30.0000000000,2.18276e+06
12:06:00.0000000000,2.18076e+06
12:06:30.0000000000,2.18033e+06
12:07:00.0000000000,2.18155e+06
12:07:30.0000000000,2.18078e+06
12:08:00.0000000000,2.18077e+06
12:08:30.0000000000,2.18061e+06
12:09:00.0000000000,2.18112e+06
12:09:30.0000000000,2.18062e+06
12:10:00.0000000000,2.18105e+06
12:10:30.0000000000,2.18546e+06
12:11:00.0000000000,2.1873e+06
12:11:30.0000000000,2.18725e+06
12:12:00.0000000000,2.18907e+06
12:12:30.0000000000,2.18909e+06
12:13:00.0000000000,2.18771e+06
12:13:30.0000000000,2.18815e+06
12:14:00.0000000000,2.18878e+06
12:14:30.0000000000,2.18934e+06
12:15:00.0000000000,2.18972e+06
12:15:30.0000000000,2.19064e+06
12:16:00.0000000000,2.19078e+06
12:16:30.0000000000,2.19122e+06
12:17:00.0000000000,2.19217e+06
12:17:30.0000000000,2.19244e+06
12:18:00.0000000000,2.19182e+06
12:18:30.0000000000,2.1909e+06
12:19:00.0000000000,2.19006e+06
12:19:30.0000000000,2.19042e+06
12:20:00.0000000000,2.19124e+06
12:20:30.0000000000,2.19148e+06
12:21:00.0000000000,2.19068e+06
12:21:30.0000000000,2.18856e+06
12:22:00.0000000000,2.18657e+06
12:22:30.0000000000,2.18794e+06
12:23:00.0000000000,2.1878e+06
12:23:30.0000000000,2.18826e+06
12:24:00.0000000000,2.18716e+06
12:24:30.0000000000,2.18834e+06
12:25:00.0000000000,2.18886e+06
12:25:30.0000000000,2.18813e+06
12:26:00.0000000000,2.18824e+06
12:26:30.0000000000,2.18727e+06
12:27:00.0000000000,2.18668e+06
12:27:30.0000000000,2.1859e+06
12:28:00.0000000000,2.1863e+06
12:28:30.0000000000,2.18777e+06
12:29:00.0000000000,2.18735e+06
12:29:30.0000000000,2.18656e+06
12:30:00.0000000000,2.18716e+06
12:30:30.0000000000,2.18779e+06
12:31:00.0000000000,2.18837e+06
12:31:30.0000000000,2.18939e+06
12:32:00.0000000000,2.18832e+06
12:32:30.0000000000,2.18908e+06
12:33:00.0000000000,2.18978e+06
12:33:30.0000000000,2.18941e+06
12:34:00.0000000000,2.19016e+06
12:34:30.0000000000,2.19086e+06
12:35:00.0000000000,2.19063e+06
12:35:30.0000000000,2.19302e+06
12:36:00.0000000000,2.19396e+06
12:36:30.0000000000,2.19452e+06
12:37:00.0000000000,2.1952e+06
12:37:30.0000000000,2.19492e+06
12:38:00.0000000000,2.19424e+06
12:38:30.0000000000,2.19661e+06
12:39:00.0000000000,2.1969e+06
12:39:30.0000000000,2.19724e+06
12:40:00.0000000000,2.19664e+06
12:40:30.0000000000,2.19745e+06
12:41:00.0000000000,2.1977e+06
12:41:30.0000000000,2.19754e+06
12:42:00.0000000000,2.19711e+06
12:42:30.0000000000,2.1952e+06
12:43:00.0000000000,2.19458e+06
12:43:30.0000000000,2.195e+06
12:44:00.0000000000,2.19486e+06
12:44:30.0000000000,2.19461e+06
12:45:00.0000000000,2.1934e+06
12:45:30.0000000000,2.19534e+06
12:46:00.0000000000,2.1972e+06
12:46:30.0000000000,2.19725e+06
12:47:00.0000000000,2.19588e+06
12:47:30.0000000000,2.1959e+06
12:48:00.0000000000,2.1964e+06
12:48:30.0000000000,2.19656e+06
12:49:00.0000000000,2.19694e+06
12:49:30.0000000000,2.19665e+06
12:50:00.0000000000,2.19609e+06
12:50:30.0000000000,2.1952e+06
12:51:00.0000000000,2.19532e+06
12:51:30.0000000000,2.19648e+06
12:52:00.0000000000,2.1977e+06
12:52:30.0000000000,2.1973e+06
12:53:00.0000000000,2.19812e+06
12:53:30.0000000000,2.19756e+06
12:54:00.0000000000,2.19744e+06
12:54:30.0000000000,2.19577e+06
12:55:00.0000000000,2.19615e+06
12:55:30.0000000000,2.1975e+06
12:56:00.0000000000,2.19764e+06
12:56:30.0000000000,2.19736e+06
12:57:00.0000000000,2.19776e+06
12:57:30.0000000000,2.19641e+06
12:58:00.0000000000,2.19827e+06
12:58:30.0000000000,2.1987e+06
12:59:00.0000000000,2.19866e+06
12:59:30.0000000000,2.19752e+06
13:00:00.0000000000,2.19762e+06
13:00:30.0000000000,2.1986e+06
13:01:00.0000000000,2.19882e+06
13:01:30.0000000000,2.19801e+06
13:02:00.0000000000,2.1971e+06
13:02:30.0000000000,2.19772e+06
13:03:00.0000000000,2.19508e+06
13:03:30.0000000000,2.19302e+06
13:04:00.0000000000,2.19268e+06
