time,price
09:15:30.0000000000,2.12578e+06
09:16:00.0000000000,2.12818e+06
09:16:30.0000000000,2.1236e+06
09:17:00.0000000000,2.12472e+06
09:17:30.0000000000,2.12424e+06
09:18:00.0000000000,2.12448e+06
09:18:30.0000000000,2.12691e+06
09:19:00.0000000000,2.12648e+06
09:19:30.0000000000,2.12774e+06
09:20:00.0000000000,2.12681e+06
09:20:30.0000000000,2.12921e+06
09:21:00.0000000000,2.12818e+06
09:21:30.0000000000,2.12589e+06
09:22:00.0000000000,2.12264e+06
09:22:30.0000000000,2.12199e+06
09:23:00.0000000000,2.12093e+06
09:23:30.0000000000,2.12116e+06
09:24:00.0000000000,2.12129e+06
09:24:30.0000000000,2.12167e+06
09:25:00.0000000000,2.12244e+06
09:25:30.0000000000,2.12246e+06
09:26:00.0000000000,2.12192e+06
09:26:30.0000000000,2.12299e+06
09:27:00.0000000000,2.12012e+06
09:27:30.0000000000,2.11918e+06
09:28:00.0000000000,2.11832e+06
09:28:30.0000000000,2.11885e+06
09:29:00.0000000000,2.11894e+06
09:29:30.0000000000,2.11981e+06
09:30:00.0000000000,2.11902e+06
09:30:30.0000000000,2.11722e+06
09:31:00.0000000000,2.11844e+06
09:31:30.0000000000,2.12039e+06
09:32:00.0000000000,2.1203e+06
09:32:30.0000000000,2.12124e+06
09:33:00.0000000000,2.12178e+06
09:33:30.0000000000,2.12095e+06
09:34:00.0000000000,2.12016e+06
09:34:30.0000000000,2.12033e+06
09:35:00.0000000000,2.12106e+06
09:35:30.0000000000,2.11986e+06
09:36:00.0000000000,2.12002e+06
09:36:30.0000000000,2.1194e+06
09:37:00.0000000000,2.11769e+06
09:37:30.0000000000,2.1188e+06
09:38:00.0000000000,2.12024e+06
09:38:30.0000000000,2.12198e+06
09:39:00.0000000000,2.12244e+06
09:39:30.0000000000,2.12266e+06
09:40:00.0000000000,2.1236e+06
09:40:30.0000000000,2.12257e+06
09:41:00.0000000000,2.12186e+06
09:41:30.0000000000,2.12101e+06
09:42:00.0000000000,2.12073e+06
09:42:30.0000000000,2.12037e+06
09:43:00.0000000000,2.12022e+06
09:43:30.0000000000,2.11998e+06
09:44:00.0000000000,2.12038e+06
09:44:30.0000000000,2.11953e+06
09:45:00.0000000000,2.11892e+06
09:45:30.0000000000,2.12094e+06
09:46:00.0000000000,2.11946e+06
09:46:30.0000000000,2.11643e+06
09:47:00.0000000000,2.11824e+06
09:47:30.0000000000,2.11796e+06
09:48:00.0000000000,2.11816e+06
09:48:30.0000000000,2.11649e+06
09:49:00.0000000000,2.11691e+06
09:49:30.0000000000,2.1178e+06
09:50:00.0000000000,2.11857e+06
