time,price
09:15:30.0000000000,2.89444e+06
09:16:00.0000000000,2.89232e+06
09:16:30.0000000000,2.89268e+06
09:17:00.0000000000,2.89574e+06
09:17:30.0000000000,2.89591e+06
09:18:00.0000000000,2.89464e+06
09:18:30.0000000000,2.89528e+06
09:19:00.0000000000,2.89508e+06
09:19:30.0000000000,2.89573e+06
09:20:00.0000000000,2.89787e+06
09:20:30.0000000000,2.89702e+06
09:21:00.0000000000,2.89731e+06
09:21:30.0000000000,2.89688e+06
09:22:00.0000000000,2.89713e+06
09:22:30.0000000000,2.89452e+06
09:23:00.0000000000,2.8968e+06
09:23:30.0000000000,2.8977e+06
09:24:00.0000000000,2.89832e+06
09:24:30.0000000000,2.8981e+06
09:25:00.0000000000,2.89709e+06
09:25:30.0000000000,2.89619e+06
09:26:00.0000000000,2.89514e+06
09:26:30.0000000000,2.89514e+06
09:27:00.0000000000,2.89465e+06
09:27:30.0000000000,2.89473e+06
09:28:00.0000000000,2.89534e+06
09:28:30.0000000000,2.89612e+06
09:29:00.0000000000,2.89614e+06
09:29:30.0000000000,2.89562e+06
09:30:00.0000000000,2.89501e+06
09:30:30.0000000000,2.89278e+06
09:31:00.0000000000,2.89367e+06
09:31:30.0000000000,2.89254e+06
09:32:00.0000000000,2.89348e+06
09:32:30.0000000000,2.89437e+06
09:33:00.0000000000,2.89498e+06
09:33:30.0000000000,2.89542e+06
09:34:00.0000000000,2.89534e+06
09:34:30.0000000000,2.89529e+06
09:35:00.0000000000,2.8949e+06
09:35:30.0000000000,2.89498e+06
09:36:00.0000000000,2.89257e+06
09:36:30.0000000000,2.89376e+06
09:37:00.0000000000,2.89365e+06
09:37:30.0000000000,2.89252e+06
09:38:00.0000000000,2.89052e+06
09:38:30.0000000000,2.88946e+06
09:39:00.0000000000,2.88902e+06
09:39:30.0000000000,2.88863e+06
09:40:00.0000000000,2.88866e+06
09:40:30.0000000000,2.8898e+06
09:41:00.0000000000,2.89114e+06
09:41:30.0000000000,2.89036e+06
09:42:00.0000000000,2.89009e+06
09:42:30.0000000000,2.88906e+06
09:43:00.0000000000,2.88856e+06
09:43:30.0000000000,2.89016e+06
09:44:00.0000000000,2.8891e+06
09:44:30.0000000000,2.88952e+06
09:45:00.0000000000,2.8895e+06
09:45:30.0000000000,2.88951e+06
09:46:00.0000000000,2.89009e+06
09:46:30.0000000000,2.89014e+06
09:47:00.0000000000,2.88998e+06
09:47:30.0000000000,2.88982e+06
09:48:00.0000000000,2.8908e+06
09:48:30.0000000000,2.89177e+06
09:49:00.0000000000,2.89235e+06
09:49:30.0000000000,2.89221e+06
09:50:00.0000000000,2.89258e+06
09:50:30.0000000000,2.89256e+06
09:51:00.0000000000,2.89157e+06
09:51:30.0000000000,2.89138e+06
09:52:00.0000000000,2.89179e+06
09:52:30.0000000000,2.89133e+06
09:53:00.0000000000,2.89184e+06
09:53:30.0000000000,2.89176e+06
09:54:00.0000000000,2.89116e+06
09:54:30.0000000000,2.89189e+06
09:55:00.0000000000,2.8919e+06
09:55:30.0000000000,2.8917e+06
09:56:00.0000000000,2.89243e+06
09:56:30.0000000000,2.89232e+06
09:57:00.0000000000,2.8917e+06
09:57:30.0000000000,2.89022e+06
09:58:00.0000000000,2.89106e+06
09:58:30.0000000000,2.89174e+06
09:59:00.0000000000,2.89232e+06
09:59:30.0000000000,2.89239e+06
10:00:00.0000000000,2.89286e+06
10:00:30.0000000000,2.8919e+06
10:01:00.0000000000,2.8927e+06
10:01:30.0000000000,2.89388e+06
10:02:00.0000000000,2.89426e+06
10:02:30.0000000000,2.89464e+06
10:03:00.0000000000,2.89584e+06
10:03:30.0000000000,2.89632e+06
10:04:00.0000000000,2.89579e+06
10:04:30.0000000000,2.89654e+06
10:05:00.0000000000,2.8957e+06
10:05:30.0000000000,2.89618e+06
10:06:00.0000000000,2.89779e+06
10:06:30.0000000000,2.89826e+06
10:07:00.0000000000,2.8983e+06
10:07:30.0000000000,2.89748e+06
10:08:00.0000000000,2.89872e+06
10:08:30.0000000000,2.89912e+06
10:09:00.0000000000,2.89948e+06
10:09:30.0000000000,2.89856e+06
10:10:00.0000000000,2.89996e+06
10:10:30.0000000000,2.90074e+06
10:11:00.0000000000,2.90056e+06
10:11:30.0000000000,2.89982e+06
10:12:00.0000000000,2.8998e+06
10:12:30.0000000000,2.90012e+06
10:13:00.0000000000,2.9004e+06
10:13:30.0000000000,2.90033e+06
10:14:00.0000000000,2.90202e+06
10:14:30.0000000000,2.90078e+06
10:15:00.0000000000,2.90116e+06
10:15:30.0000000000,2.90078e+06
10:16:00.0000000000,2.89983e+06
10:16:30.0000000000,2.8998e+06
10:17:00.0000000000,2.89965e+06
10:17:30.0000000000,2.89936e+06
10:18:00.0000000000,2.89912e+06
10:18:30.0000000000,2.89909e+06
10:19:00.0000000000,2.89932e+06
10:19:30.0000000000,2.89909e+06
10:20:00.0000000000,2.90019e+06
10:20:30.0000000000,2.90166e+06
10:21:00.0000000000,2.90168e+06
10:21:30.0000000000,2.90125e+06
10:22:00.0000000000,2.90092e+06
10:22:30.0000000000,2.90038e+06
10:23:00.0000000000,2.89974e+06
10:23:30.0000000000,2.89949e+06
10:24:00.0000000000,2.89942e+06
10:24:30.0000000000,2.89926e+06
10:25:00.0000000000,2.8991e+06
10:25:30.0000000000,2.89802e+06
10:26:00.0000000000,2.8977e+06
10:26:30.0000000000,2.89818e+06
10:27:00.0000000000,2.89974e+06
10:27:30.0000000000,2.90017e+06
10:28:00.0000000000,2.89878e+06
10:28:30.0000000000,2.89891e+06
10:29:00.0000000000,2.89916e+06
10:29:30.0000000000,2.89956e+06
10:30:00.0000000000,2.89954e+06
10:30:30.0000000000,2.8996e+06
10:31:00.0000000000,2.90052e+06
10:31:30.0000000000,2.90134e+06
10:32:00.0000000000,2.90116e+06
10:32:30.0000000000,2.90153e+06
10:33:00.0000000000,2.90046e+06
10:33:30.0000000000,2.90004e+06
10:34:00.0000000000,2.90017e+06
10:34:30.0000000000,2.9005e+06
10:35:00.0000000000,2.90085e+06
10:35:30.0000000000,2.90096e+06
10:36:00.0000000000,2.90008e+06
10:36:30.0000000000,2.8986e+06
10:37:00.0000000000,2.89898e+06
10:37:30.0000000000,2.89932e+06
10:38:00.0000000000,2.89988e+06
10:38:30.0000000000,2.89827e+06
10:39:00.0000000000,2.89858e+06
10:39:30.0000000000,2.8991e+06
10:40:00.0000000000,2.89972e+06
10:40:30.0000000000,2.89993e+06
10:41:00.0000000000,2.89886e+06
10:41:30.0000000000,2.90076e+06
10:42:00.0000000000,2.90113e+06
10:42:30.0000000000,2.90034e+06
10:43:00.0000000000,2.90046e+06
10:43:30.0000000000,2.89997e+06
10:44:00.0000000000,2.89914e+06
10:44:30.0000000000,2.89778e+06
10:45:00.0000000000,2.89795e+06
10:45:30.0000000000,2.89802e+06
10:46:00.0000000000,2.89934e+06
10:46:30.0000000000,2.89948e+06
10:47:00.0000000000,2.89894e+06
10:47:30.0000000000,2.89944e+06
10:48:00.0000000000,2.89989e+06
10:48:30.0000000000,2.90021e+06
10:49:00.0000000000,2.90031e+06
10:49:30.0000000000,2.90032e+06
10:50:00.0000000000,2.89995e+06
10:50:30.0000000000,2.90098e+06
10:51:00.0000000000,2.9013e+06
10:51:30.0000000000,2.90141e+06
10:52:00.0000000000,2.90152e+06
10:52:30.0000000000,2.90066e+06
10:53:00.0000000000,2.901e+06
10:53:30.0000000000,2.90076e+06
10:54:00.0000000000,2.9014e+06
10:54:30.0000000000,2.90208e+06
10:55:00.0000000000,2.90301e+06
10:55:30.0000000000,2.90352e+06
10:56:00.0000000000,2.90335e+06
10:56:30.0000000000,2.90244e+06
10:57:00.0000000000,2.90296e+06
10:57:30.0000000000,2.90308e+06
10:58:00.0000000000,2.90256e+06
10:58:30.0000000000,2.90128e+06
10:59:00.0000000000,2.9011e+06
10:59:30.0000000000,2.90101e+06
11:00:00.0000000000,2.90136e+06
11:00:30.0000000000,2.8999e+06
11:01:00.0000000000,2.8994e+06
11:01:30.0000000000,2.89924e+06
11:02:00.0000000000,2.89916e+06
11:02:30.0000000000,2.8991e+06
11:03:00.0000000000,2.89916e+06
11:03:30.0000000000,2.89918e+06
11:04:00.0000000000,2.89882e+06
11:04:30.0000000000,2.89788e+06
11:05:00.0000000000,2.89741e+06
11:05:30.0000000000,2.89838e+06
11:06:00.0000000000,2.89926e+06
11:06:30.0000000000,2.89986e+06
11:07:00.0000000000,2.90086e+06
11:07:30.0000000000,2.89914e+06
11:08:00.0000000000,2.89902e+06
11:08:30.0000000000,2.89982e+06
11:09:00.0000000000,2.90056e+06
11:09:30.0000000000,2.89958e+06
11:10:00.0000000000,2.89943e+06
11:10:30.0000000000,2.89881e+06
11:11:00.0000000000,2.89881e+06
11:11:30.0000000000,2.8988e+06
11:12:00.0000000000,2.89934e+06
11:12:30.0000000000,2.89989e+06
11:13:00.0000000000,2.9004e+06
11:13:30.0000000000,2.9011e+06
11:14:00.0000000000,2.9017e+06
11:14:30.0000000000,2.90076e+06
11:15:00.0000000000,2.90046e+06
11:15:30.0000000000,2.8999e+06
11:16:00.0000000000,2.89948e+06
11:16:30.0000000000,2.89986e+06
11:17:00.0000000000,2.89848e+06
11:17:30.0000000000,2.89885e+06
11:18:00.0000000000,2.89844e+06
11:18:30.0000000000,2.89918e+06
11:19:00.0000000000,2.89917e+06
11:19:30.0000000000,2.89858e+06
11:20:00.0000000000,2.89904e+06
