time,price
09:15:30.0000000000,3.76366e+06
09:16:00.0000000000,3.75921e+06
09:16:30.0000000000,3.76234e+06
09:17:00.0000000000,3.7636e+06
09:17:30.0000000000,3.76338e+06
09:18:00.0000000000,3.75939e+06
09:18:30.0000000000,3.76136e+06
09:19:00.0000000000,3.7613e+06
09:19:30.0000000000,3.76507e+06
09:20:00.0000000000,3.76452e+06
09:20:30.0000000000,3.76608e+06
09:21:00.0000000000,3.76542e+06
09:21:30.0000000000,3.76555e+06
09:22:00.0000000000,3.76128e+06
09:22:30.0000000000,3.75792e+06
09:23:00.0000000000,3.75842e+06
09:23:30.0000000000,3.75876e+06
09:24:00.0000000000,3.76129e+06
09:24:30.0000000000,3.762e+06
09:25:00.0000000000,3.76513e+06
09:25:30.0000000000,3.76488e+06
09:26:00.0000000000,3.7629e+06
09:26:30.0000000000,3.75911e+06
09:27:00.0000000000,3.76226e+06
09:27:30.0000000000,3.76658e+06
09:28:00.0000000000,3.76786e+06
09:28:30.0000000000,3.76876e+06
09:29:00.0000000000,3.76868e+06
09:29:30.0000000000,3.76826e+06
09:30:00.0000000000,3.76628e+06
09:30:30.0000000000,3.76414e+06
09:31:00.0000000000,3.76412e+06
09:31:30.0000000000,3.7638e+06
09:32:00.0000000000,3.76452e+06
09:32:30.0000000000,3.76829e+06
09:33:00.0000000000,3.76625e+06
09:33:30.0000000000,3.76402e+06
09:34:00.0000000000,3.76454e+06
09:34:30.0000000000,3.76288e+06
09:35:00.0000000000,3.76302e+06
09:35:30.0000000000,3.75998e+06
09:36:00.0000000000,3.7636e+06
09:36:30.0000000000,3.76421e+06
09:37:00.0000000000,3.76192e+06
09:37:30.0000000000,3.76212e+06
09:38:00.0000000000,3.76319e+06
09:38:30.0000000000,3.7607e+06
09:39:00.0000000000,3.76119e+06
09:39:30.0000000000,3.75986e+06
09:40:00.0000000000,3.75877e+06
09:40:30.0000000000,3.76175e+06
09:41:00.0000000000,3.76084e+06
09:41:30.0000000000,3.76101e+06
09:42:00.0000000000,3.76114e+06
09:42:30.0000000000,3.76102e+06
09:43:00.0000000000,3.76064e+06
09:43:30.0000000000,3.76042e+06
09:44:00.0000000000,3.75922e+06
09:44:30.0000000000,3.76046e+06
09:45:00.0000000000,3.75928e+06
09:45:30.0000000000,3.75775e+06
09:46:00.0000000000,3.75762e+06
09:46:30.0000000000,3.76214e+06
09:47:00.0000000000,3.76078e+06
09:47:30.0000000000,3.76047e+06
09:48:00.0000000000,3.76039e+06
09:48:30.0000000000,3.75908e+06
09:49:00.0000000000,3.7586e+06
09:49:30.0000000000,3.75538e+06
09:50:00.0000000000,3.75334e+06
09:50:30.0000000000,3.75131e+06
09:51:00.0000000000,3.74984e+06
09:51:30.0000000000,3.74302e+06
09:52:00.0000000000,3.74484e+06
09:52:30.0000000000,3.74148e+06
09:53:00.0000000000,3.73893e+06
09:53:30.0000000000,3.73468e+06
09:54:00.0000000000,3.73562e+06
09:54:30.0000000000,3.73045e+06
09:55:00.0000000000,3.72722e+06
09:55:30.0000000000,3.73436e+06
09:56:00.0000000000,3.73718e+06
09:56:30.0000000000,3.73822e+06
09:57:00.0000000000,3.73836e+06
09:57:30.0000000000,3.73998e+06
09:58:00.0000000000,3.73971e+06
09:58:30.0000000000,3.73875e+06
09:59:00.0000000000,3.73493e+06
09:59:30.0000000000,3.73402e+06
10:00:00.0000000000,3.7296e+06
10:00:30.0000000000,3.72258e+06
10:01:00.0000000000,3.7269e+06
10:01:30.0000000000,3.72658e+06
10:02:00.0000000000,3.72182e+06
10:02:30.0000000000,3.72432e+06
10:03:00.0000000000,3.72374e+06
10:03:30.0000000000,3.72348e+06
