time,price
09:15:30.0000000000,2.82686e+06
09:16:00.0000000000,2.82975e+06
09:16:30.0000000000,2.82917e+06
09:17:00.0000000000,2.82762e+06
09:17:30.0000000000,2.82844e+06
09:18:00.0000000000,2.83074e+06
09:18:30.0000000000,2.83356e+06
09:19:00.0000000000,2.83102e+06
09:19:30.0000000000,2.82884e+06
09:20:00.0000000000,2.82912e+06
09:20:30.0000000000,2.83264e+06
09:21:00.0000000000,2.8331e+06
09:21:30.0000000000,2.83356e+06
09:22:00.0000000000,2.83224e+06
09:22:30.0000000000,2.83001e+06
09:23:00.0000000000,2.82758e+06
09:23:30.0000000000,2.82811e+06
09:24:00.0000000000,2.82826e+06
09:24:30.0000000000,2.82659e+06
09:25:00.0000000000,2.8288e+06
09:25:30.0000000000,2.82706e+06
09:26:00.0000000000,2.82322e+06
09:26:30.0000000000,2.82258e+06
09:27:00.0000000000,2.82073e+06
09:27:30.0000000000,2.82012e+06
09:28:00.0000000000,2.82276e+06
09:28:30.0000000000,2.8245e+06
09:29:00.0000000000,2.82741e+06
09:29:30.0000000000,2.8251e+06
09:30:00.0000000000,2.82384e+06
09:30:30.0000000000,2.82136e+06
09:31:00.0000000000,2.82452e+06
09:31:30.0000000000,2.82682e+06
09:32:00.0000000000,2.82468e+06
09:32:30.0000000000,2.82397e+06
09:33:00.0000000000,2.82618e+06
09:33:30.0000000000,2.82632e+06
09:34:00.0000000000,2.82439e+06
09:34:30.0000000000,2.82459e+06
09:35:00.0000000000,2.82548e+06
09:35:30.0000000000,2.82834e+06
09:36:00.0000000000,2.82719e+06
09:36:30.0000000000,2.8284e+06
09:37:00.0000000000,2.83068e+06
09:37:30.0000000000,2.8334e+06
09:38:00.0000000000,2.8323e+06
09:38:30.0000000000,2.83249e+06
09:39:00.0000000000,2.83101e+06
09:39:30.0000000000,2.83194e+06
09:40:00.0000000000,2.83092e+06
09:40:30.0000000000,2.83247e+06
09:41:00.0000000000,2.8316e+06
09:41:30.0000000000,2.83194e+06
09:42:00.0000000000,2.83342e+06
09:42:30.0000000000,2.83164e+06
09:43:00.0000000000,2.83061e+06
09:43:30.0000000000,2.83052e+06
09:44:00.0000000000,2.83144e+06
09:44:30.0000000000,2.83113e+06
09:45:00.0000000000,2.83044e+06
09:45:30.0000000000,2.82858e+06
09:46:00.0000000000,2.82854e+06
09:46:30.0000000000,2.82936e+06
09:47:00.0000000000,2.8299e+06
09:47:30.0000000000,2.82855e+06
09:48:00.0000000000,2.82736e+06
09:48:30.0000000000,2.82804e+06
09:49:00.0000000000,2.82886e+06
09:49:30.0000000000,2.82726e+06
09:50:00.0000000000,2.82452e+06
09:50:30.0000000000,2.82499e+06
