time,price
09:15:30.0000000000,2.09e+06
09:16:00.0000000000,2.09798e+06
09:16:30.0000000000,2.10851e+06
09:17:00.0000000000,2.10646e+06
09:17:30.0000000000,2.10278e+06
09:18:00.0000000000,2.10413e+06
09:18:30.0000000000,2.1058e+06
09:19:00.0000000000,2.10448e+06
09:19:30.0000000000,2.10508e+06
09:20:00.0000000000,2.10652e+06
09:20:30.0000000000,2.10772e+06
09:21:00.0000000000,2.10791e+06
09:21:30.0000000000,2.11168e+06
09:22:00.0000000000,2.10958e+06
09:22:30.0000000000,2.11004e+06
09:23:00.0000000000,2.10932e+06
09:23:30.0000000000,2.10712e+06
09:24:00.0000000000,2.10591e+06
09:24:30.0000000000,2.10772e+06
09:25:00.0000000000,2.10908e+06
09:25:30.0000000000,2.1091e+06
09:26:00.0000000000,2.10985e+06
09:26:30.0000000000,2.10944e+06
09:27:00.0000000000,2.10852e+06
09:27:30.0000000000,2.10774e+06
09:28:00.0000000000,2.10618e+06
09:28:30.0000000000,2.10603e+06
09:29:00.0000000000,2.10642e+06
09:29:30.0000000000,2.10741e+06
09:30:00.0000000000,2.10682e+06
09:30:30.0000000000,2.10724e+06
09:31:00.0000000000,2.1063e+06
09:31:30.0000000000,2.1055e+06
09:32:00.0000000000,2.10284e+06
09:32:30.0000000000,2.09996e+06
09:33:00.0000000000,2.09851e+06
09:33:30.0000000000,2.09554e+06
09:34:00.0000000000,2.09067e+06
09:34:30.0000000000,2.09053e+06
09:35:00.0000000000,2.08624e+06
09:35:30.0000000000,2.08417e+06
09:36:00.0000000000,2.08464e+06
09:36:30.0000000000,2.08932e+06
09:37:00.0000000000,2.08944e+06
09:37:30.0000000000,2.08663e+06
09:38:00.0000000000,2.08474e+06
09:38:30.0000000000,2.08202e+06
09:39:00.0000000000,2.08059e+06
09:39:30.0000000000,2.07923e+06
09:40:00.0000000000,2.07756e+06
09:40:30.0000000000,2.0827e+06
09:41:00.0000000000,2.08383e+06
09:41:30.0000000000,2.0875e+06
09:42:00.0000000000,2.08276e+06
09:42:30.0000000000,2.08292e+06
09:43:00.0000000000,2.08292e+06
