time,price
09:15:30.0000000000,3.50155e+06
09:16:00.0000000000,3.49555e+06
09:16:30.0000000000,3.49882e+06
09:17:00.0000000000,3.50195e+06
09:17:30.0000000000,3.50545e+06
09:18:00.0000000000,3.5059e+06
09:18:30.0000000000,3.50762e+06
09:19:00.0000000000,3.50831e+06
09:19:30.0000000000,3.50714e+06
09:20:00.0000000000,3.50735e+06
09:20:30.0000000000,3.50748e+06
09:21:00.0000000000,3.50496e+06
09:21:30.0000000000,3.50582e+06
09:22:00.0000000000,3.50442e+06
09:22:30.0000000000,3.50437e+06
09:23:00.0000000000,3.50326e+06
09:23:30.0000000000,3.5067e+06
09:24:00.0000000000,3.50724e+06
09:24:30.0000000000,3.50798e+06
09:25:00.0000000000,3.50484e+06
09:25:30.0000000000,3.50262e+06
09:26:00.0000000000,3.50214e+06
09:26:30.0000000000,3.50176e+06
09:27:00.0000000000,3.50136e+06
09:27:30.0000000000,3.50199e+06
09:28:00.0000000000,3.5013e+06
09:28:30.0000000000,3.49698e+06
09:29:00.0000000000,3.49391e+06
09:29:30.0000000000,3.49472e+06
09:30:00.0000000000,3.49556e+06
09:30:30.0000000000,3.49351e+06
09:31:00.0000000000,3.49324e+06
09:31:30.0000000000,3.49338e+06
09:32:00.0000000000,3.49405e+06
09:32:30.0000000000,3.49234e+06
09:33:00.0000000000,3.49243e+06
09:33:30.0000000000,3.49254e+06
09:34:00.0000000000,3.49283e+06
09:34:30.0000000000,3.49416e+06
09:35:00.0000000000,3.4942e+06
09:35:30.0000000000,3.4947e+06
09:36:00.0000000000,3.49516e+06
09:36:30.0000000000,3.49485e+06
09:37:00.0000000000,3.49458e+06
09:37:30.0000000000,3.49388e+06
09:38:00.0000000000,3.49454e+06
09:38:30.0000000000,3.49606e+06
09:39:00.0000000000,3.49555e+06
09:39:30.0000000000,3.49532e+06
09:40:00.0000000000,3.49556e+06
09:40:30.0000000000,3.49714e+06
09:41:00.0000000000,3.49684e+06
09:41:30.0000000000,3.49536e+06
09:42:00.0000000000,3.49569e+06
09:42:30.0000000000,3.49448e+06
09:43:00.0000000000,3.49435e+06
09:43:30.0000000000,3.49468e+06
09:44:00.0000000000,3.49036e+06
09:44:30.0000000000,3.49054e+06
09:45:00.0000000000,3.49279e+06
09:45:30.0000000000,3.49228e+06
09:46:00.0000000000,3.49476e+06
09:46:30.0000000000,3.49391e+06
09:47:00.0000000000,3.49418e+06
09:47:30.0000000000,3.49453e+06
09:48:00.0000000000,3.49512e+06
09:48:30.0000000000,3.49524e+06
09:49:00.0000000000,3.49498e+06
09:49:30.0000000000,3.49519e+06
09:50:00.0000000000,3.4954e+06
09:50:30.0000000000,3.49625e+06
09:51:00.0000000000,3.49593e+06
09:51:30.0000000000,3.49553e+06
09:52:00.0000000000,3.49597e+06
09:52:30.0000000000,3.49676e+06
09:53:00.0000000000,3.49682e+06
09:53:30.0000000000,3.4975e+06
09:54:00.0000000000,3.49713e+06
09:54:30.0000000000,3.49673e+06
09:55:00.0000000000,3.49726e+06
09:55:30.0000000000,3.49616e+06
09:56:00.0000000000,3.49674e+06
09:56:30.0000000000,3.49739e+06
09:57:00.0000000000,3.4978e+06
09:57:30.0000000000,3.4985e+06
09:58:00.0000000000,3.49828e+06
09:58:30.0000000000,3.49914e+06
09:59:00.0000000000,3.49924e+06
09:59:30.0000000000,3.49966e+06
10:00:00.0000000000,3.50024e+06
10:00:30.0000000000,3.50167e+06
10:01:00.0000000000,3.50167e+06
10:01:30.0000000000,3.50206e+06
10:02:00.0000000000,3.50201e+06
10:02:30.0000000000,3.50224e+06
10:03:00.0000000000,3.50238e+06
10:03:30.0000000000,3.5023e+06
10:04:00.0000000000,3.50106e+06
10:04:30.0000000000,3.50215e+06
10:05:00.0000000000,3.50086e+06
10:05:30.0000000000,3.50079e+06
10:06:00.0000000000,3.49932e+06
10:06:30.0000000000,3.4998e+06
10:07:00.0000000000,3.5e+06
10:07:30.0000000000,3.50084e+06
10:08:00.0000000000,3.50038e+06
10:08:30.0000000000,3.50032e+06
10:09:00.0000000000,3.50045e+06
10:09:30.0000000000,3.50175e+06
10:10:00.0000000000,3.50188e+06
10:10:30.0000000000,3.50144e+06
10:11:00.0000000000,3.5015e+06
10:11:30.0000000000,3.50039e+06
10:12:00.0000000000,3.50138e+06
10:12:30.0000000000,3.50114e+06
10:13:00.0000000000,3.502e+06
10:13:30.0000000000,3.50271e+06
10:14:00.0000000000,3.50349e+06
10:14:30.0000000000,3.50339e+06
10:15:00.0000000000,3.50357e+06
10:15:30.0000000000,3.5041e+06
10:16:00.0000000000,3.50438e+06
10:16:30.0000000000,3.50412e+06
10:17:00.0000000000,3.50326e+06
10:17:30.0000000000,3.50002e+06
10:18:00.0000000000,3.49982e+06
10:18:30.0000000000,3.49951e+06
10:19:00.0000000000,3.49954e+06
10:19:30.0000000000,3.49983e+06
10:20:00.0000000000,3.49965e+06
10:20:30.0000000000,3.49876e+06
10:21:00.0000000000,3.4992e+06
10:21:30.0000000000,3.49956e+06
10:22:00.0000000000,3.49972e+06
10:22:30.0000000000,3.4996e+06
10:23:00.0000000000,3.49926e+06
10:23:30.0000000000,3.49718e+06
10:24:00.0000000000,3.4978e+06
10:24:30.0000000000,3.4974e+06
10:25:00.0000000000,3.4972e+06
10:25:30.0000000000,3.49704e+06
10:26:00.0000000000,3.49799e+06
10:26:30.0000000000,3.49796e+06
10:27:00.0000000000,3.49802e+06
10:27:30.0000000000,3.49814e+06
10:28:00.0000000000,3.49796e+06
10:28:30.0000000000,3.49726e+06
10:29:00.0000000000,3.49772e+06
10:29:30.0000000000,3.49868e+06
10:30:00.0000000000,3.49908e+06
10:30:30.0000000000,3.49938e+06
10:31:00.0000000000,3.49954e+06
10:31:30.0000000000,3.49954e+06
10:32:00.0000000000,3.49997e+06
10:32:30.0000000000,3.50044e+06
10:33:00.0000000000,3.50096e+06
10:33:30.0000000000,3.50152e+06
10:34:00.0000000000,3.50154e+06
10:34:30.0000000000,3.50094e+06
10:35:00.0000000000,3.50176e+06
10:35:30.0000000000,3.5035e+06
10:36:00.0000000000,3.504e+06
10:36:30.0000000000,3.50616e+06
10:37:00.0000000000,3.50552e+06
10:37:30.0000000000,3.50816e+06
10:38:00.0000000000,3.50594e+06
10:38:30.0000000000,3.50754e+06
10:39:00.0000000000,3.50634e+06
10:39:30.0000000000,3.50754e+06
10:40:00.0000000000,3.50893e+06
10:40:30.0000000000,3.50968e+06
10:41:00.0000000000,3.51009e+06
10:41:30.0000000000,3.50973e+06
10:42:00.0000000000,3.51031e+06
10:42:30.0000000000,3.50976e+06
10:43:00.0000000000,3.50987e+06
10:43:30.0000000000,3.51027e+06
10:44:00.0000000000,3.51064e+06
10:44:30.0000000000,3.50987e+06
10:45:00.0000000000,3.50916e+06
10:45:30.0000000000,3.51182e+06
10:46:00.0000000000,3.51284e+06
10:46:30.0000000000,3.51314e+06
10:47:00.0000000000,3.51384e+06
10:47:30.0000000000,3.5144e+06
10:48:00.0000000000,3.51452e+06
10:48:30.0000000000,3.51482e+06
10:49:00.0000000000,3.5139e+06
10:49:30.0000000000,3.51462e+06
10:50:00.0000000000,3.51609e+06
10:50:30.0000000000,3.51562e+06
10:51:00.0000000000,3.51412e+06
10:51:30.0000000000,3.51422e+06
10:52:00.0000000000,3.513e+06
10:52:30.0000000000,3.51306e+06
10:53:00.0000000000,3.51338e+06
10:53:30.0000000000,3.51253e+06
10:54:00.0000000000,3.51254e+06
10:54:30.0000000000,3.51388e+06
10:55:00.0000000000,3.51436e+06
10:55:30.0000000000,3.51363e+06
10:56:00.0000000000,3.51352e+06
10:56:30.0000000000,3.51344e+06
10:57:00.0000000000,3.5147e+06
10:57:30.0000000000,3.51486e+06
10:58:00.0000000000,3.51432e+06
10:58:30.0000000000,3.51336e+06
10:59:00.0000000000,3.51386e+06
10:59:30.0000000000,3.51529e+06
11:00:00.0000000000,3.51482e+06
11:00:30.0000000000,3.51664e+06
11:01:00.0000000000,3.51776e+06
11:01:30.0000000000,3.51905e+06
11:02:00.0000000000,3.51788e+06
11:02:30.0000000000,3.51764e+06
11:03:00.0000000000,3.5195e+06
11:03:30.0000000000,3.5195e+06
11:04:00.0000000000,3.52002e+06
11:04:30.0000000000,3.52022e+06
11:05:00.0000000000,3.52012e+06
11:05:30.0000000000,3.52108e+06
11:06:00.0000000000,3.52068e+06
11:06:30.0000000000,3.52036e+06
11:07:00.0000000000,3.51886e+06
11:07:30.0000000000,3.5181e+06
11:08:00.0000000000,3.51817e+06
11:08:30.0000000000,3.51836e+06
11:09:00.0000000000,3.51833e+06
11:09:30.0000000000,3.51896e+06
11:10:00.0000000000,3.51903e+06
11:10:30.0000000000,3.5201e+06
11:11:00.0000000000,3.52039e+06
11:11:30.0000000000,3.51944e+06
11:12:00.0000000000,3.51908e+06
11:12:30.0000000000,3.51973e+06
11:13:00.0000000000,3.51964e+06
11:13:30.0000000000,3.5198e+06
11:14:00.0000000000,3.51982e+06
11:14:30.0000000000,3.51976e+06
11:15:00.0000000000,3.51973e+06
11:15:30.0000000000,3.52048e+06
11:16:00.0000000000,3.51968e+06
11:16:30.0000000000,3.51824e+06
11:17:00.0000000000,3.51805e+06
11:17:30.0000000000,3.51838e+06
11:18:00.0000000000,3.51894e+06
11:18:30.0000000000,3.51944e+06
11:19:00.0000000000,3.51946e+06
11:19:30.0000000000,3.51933e+06
11:20:00.0000000000,3.51965e+06
11:20:30.0000000000,3.51873e+06
11:21:00.0000000000,3.51888e+06
11:21:30.0000000000,3.51911e+06
11:22:00.0000000000,3.51744e+06
11:22:30.0000000000,3.51718e+06
11:23:00.0000000000,3.51749e+06
11:23:30.0000000000,3.5181e+06
11:24:00.0000000000,3.51808e+06
11:24:30.0000000000,3.5178e+06
11:25:00.0000000000,3.517e+06
11:25:30.0000000000,3.51572e+06
11:26:00.0000000000,3.51583e+06
11:26:30.0000000000,3.51556e+06
11:27:00.0000000000,3.51568e+06
11:27:30.0000000000,3.51701e+06
11:28:00.0000000000,3.51667e+06
11:28:30.0000000000,3.51702e+06
11:29:00.0000000000,3.51744e+06
11:29:30.0000000000,3.51694e+06
11:30:00.0000000000,3.51717e+06
11:30:30.0000000000,3.51596e+06
11:31:00.0000000000,3.516e+06
11:31:30.0000000000,3.51646e+06
11:32:00.0000000000,3.51672e+06
11:32:30.0000000000,3.51608e+06
11:33:00.0000000000,3.51514e+06
11:33:30.0000000000,3.5154e+06
11:34:00.0000000000,3.51478e+06
11:34:30.0000000000,3.51562e+06
11:35:00.0000000000,3.5159e+06
11:35:30.0000000000,3.51678e+06
11:36:00.0000000000,3.51656e+06
11:36:30.0000000000,3.51704e+06
11:37:00.0000000000,3.51696e+06
11:37:30.0000000000,3.51603e+06
11:38:00.0000000000,3.51554e+06
11:38:30.0000000000,3.51501e+06
11:39:00.0000000000,3.51386e+06
11:39:30.0000000000,3.51367e+06
11:40:00.0000000000,3.5138e+06
11:40:30.0000000000,3.515e+06
11:41:00.0000000000,3.5128e+06
11:41:30.0000000000,3.51187e+06
11:42:00.0000000000,3.51275e+06
11:42:30.0000000000,3.51252e+06
11:43:00.0000000000,3.51303e+06
11:43:30.0000000000,3.51268e+06
11:44:00.0000000000,3.51264e+06
11:44:30.0000000000,3.51092e+06
11:45:00.0000000000,3.5109e+06
11:45:30.0000000000,3.51156e+06
11:46:00.0000000000,3.51134e+06
11:46:30.0000000000,3.51046e+06
11:47:00.0000000000,3.51048e+06
11:47:30.0000000000,3.51068e+06
11:48:00.0000000000,3.51152e+06
11:48:30.0000000000,3.51114e+06
11:49:00.0000000000,3.5114e+06
11:49:30.0000000000,3.51186e+06
11:50:00.0000000000,3.51223e+06
11:50:30.0000000000,3.51307e+06
11:51:00.0000000000,3.51348e+06
11:51:30.0000000000,3.51344e+06
11:52:00.0000000000,3.51396e+06
11:52:30.0000000000,3.51424e+06
11:53:00.0000000000,3.5136e+06
11:53:30.0000000000,3.51363e+06
11:54:00.0000000000,3.51432e+06
11:54:30.0000000000,3.51403e+06
11:55:00.0000000000,3.5143e+06
11:55:30.0000000000,3.51518e+06
11:56:00.0000000000,3.51572e+06
11:56:30.0000000000,3.51578e+06
11:57:00.0000000000,3.51438e+06
11:57:30.0000000000,3.51396e+06
11:58:00.0000000000,3.51404e+06
11:58:30.0000000000,3.51366e+06
11:59:00.0000000000,3.51408e+06
11:59:30.0000000000,3.51407e+06
12:00:00.0000000000,3.51398e+06
12:00:30.0000000000,3.51338e+06
12:01:00.0000000000,3.51296e+06
12:01:30.0000000000,3.51309e+06
12:02:00.0000000000,3.51344e+06
12:02:30.0000000000,3.51306e+06
12:03:00.0000000000,3.51301e+06
12:03:30.0000000000,3.51046e+06
12:04:00.0000000000,3.50986e+06
12:04:30.0000000000,3.51072e+06
12:05:00.0000000000,3.51036e+06
12:05:30.0000000000,3.51062e+06
12:06:00.0000000000,3.51016e+06
12:06:30.0000000000,3.50999e+06
12:07:00.0000000000,3.50898e+06
12:07:30.0000000000,3.50979e+06
12:08:00.0000000000,3.51048e+06
12:08:30.0000000000,3.51049e+06
12:09:00.0000000000,3.5113e+06
12:09:30.0000000000,3.51158e+06
12:10:00.0000000000,3.51096e+06
12:10:30.0000000000,3.51226e+06
12:11:00.0000000000,3.51164e+06
12:11:30.0000000000,3.51124e+06
12:12:00.0000000000,3.51083e+06
12:12:30.0000000000,3.51044e+06
12:13:00.0000000000,3.51014e+06
12:13:30.0000000000,3.5099e+06
12:14:00.0000000000,3.50958e+06
12:14:30.0000000000,3.50963e+06
12:15:00.0000000000,3.50966e+06
12:15:30.0000000000,3.51066e+06
12:16:00.0000000000,3.5105e+06
12:16:30.0000000000,3.51106e+06
12:17:00.0000000000,3.51083e+06
12:17:30.0000000000,3.51061e+06
12:18:00.0000000000,3.51042e+06
12:18:30.0000000000,3.5109e+06
12:19:00.0000000000,3.51077e+06
12:19:30.0000000000,3.51104e+06
12:20:00.0000000000,3.51106e+06
12:20:30.0000000000,3.51048e+06
12:21:00.0000000000,3.51005e+06
12:21:30.0000000000,3.51022e+06
12:22:00.0000000000,3.50958e+06
12:22:30.0000000000,3.50926e+06
12:23:00.0000000000,3.50817e+06
12:23:30.0000000000,3.50779e+06
12:24:00.0000000000,3.50918e+06
12:24:30.0000000000,3.50881e+06
12:25:00.0000000000,3.50849e+06
12:25:30.0000000000,3.5084e+06
12:26:00.0000000000,3.50944e+06
12:26:30.0000000000,3.51012e+06
12:27:00.0000000000,3.5094e+06
12:27:30.0000000000,3.50894e+06
12:28:00.0000000000,3.50842e+06
12:28:30.0000000000,3.50862e+06
12:29:00.0000000000,3.50894e+06
12:29:30.0000000000,3.50893e+06
12:30:00.0000000000,3.5087e+06
12:30:30.0000000000,3.50925e+06
12:31:00.0000000000,3.50975e+06
12:31:30.0000000000,3.5099e+06
12:32:00.0000000000,3.50953e+06
12:32:30.0000000000,3.51002e+06
12:33:00.0000000000,3.51e+06
12:33:30.0000000000,3.50923e+06
12:34:00.0000000000,3.50833e+06
12:34:30.0000000000,3.50684e+06
12:35:00.0000000000,3.50663e+06
12:35:30.0000000000,3.50691e+06
12:36:00.0000000000,3.50767e+06
12:36:30.0000000000,3.50866e+06
12:37:00.0000000000,3.50896e+06
12:37:30.0000000000,3.50901e+06
12:38:00.0000000000,3.50848e+06
12:38:30.0000000000,3.50832e+06
12:39:00.0000000000,3.5079e+06
12:39:30.0000000000,3.50717e+06
12:40:00.0000000000,3.50801e+06
12:40:30.0000000000,3.50806e+06
12:41:00.0000000000,3.50634e+06
12:41:30.0000000000,3.50574e+06
12:42:00.0000000000,3.50632e+06
12:42:30.0000000000,3.50594e+06
12:43:00.0000000000,3.50636e+06
12:43:30.0000000000,3.50524e+06
12:44:00.0000000000,3.50598e+06
12:44:30.0000000000,3.50525e+06
12:45:00.0000000000,3.50606e+06
12:45:30.0000000000,3.50418e+06
12:46:00.0000000000,3.50364e+06
12:46:30.0000000000,3.50368e+06
12:47:00.0000000000,3.50423e+06
12:47:30.0000000000,3.50388e+06
12:48:00.0000000000,3.50455e+06
12:48:30.0000000000,3.50474e+06
12:49:00.0000000000,3.50484e+06
12:49:30.0000000000,3.5049e+06
12:50:00.0000000000,3.50527e+06
12:50:30.0000000000,3.50575e+06
12:51:00.0000000000,3.50572e+06
12:51:30.0000000000,3.50584e+06
12:52:00.0000000000,3.5062e+06
12:52:30.0000000000,3.50594e+06
12:53:00.0000000000,3.50572e+06
12:53:30.0000000000,3.50644e+06
12:54:00.0000000000,3.50727e+06
12:54:30.0000000000,3.50743e+06
12:55:00.0000000000,3.50746e+06
12:55:30.0000000000,3.50779e+06
12:56:00.0000000000,3.50742e+06
12:56:30.0000000000,3.50736e+06
12:57:00.0000000000,3.50714e+06
12:57:30.0000000000,3.50662e+06
12:58:00.0000000000,3.50572e+06
12:58:30.0000000000,3.50572e+06
12:59:00.0000000000,3.50604e+06
12:59:30.0000000000,3.50638e+06
13:00:00.0000000000,3.50756e+06
13:00:30.0000000000,3.50708e+06
13:01:00.0000000000,3.50708e+06
13:01:30.0000000000,3.50676e+06
13:02:00.0000000000,3.50664e+06
13:02:30.0000000000,3.50766e+06
13:03:00.0000000000,3.50658e+06
13:03:30.0000000000,3.50714e+06
13:04:00.0000000000,3.50633e+06
13:04:30.0000000000,3.50816e+06
13:05:00.0000000000,3.5091e+06
13:05:30.0000000000,3.50906e+06
13:06:00.0000000000,3.50912e+06
13:06:30.0000000000,3.50846e+06
13:07:00.0000000000,3.50786e+06
13:07:30.0000000000,3.5079e+06
13:08:00.0000000000,3.509e+06
13:08:30.0000000000,3.51005e+06
13:09:00.0000000000,3.51008e+06
13:09:30.0000000000,3.50998e+06
13:10:00.0000000000,3.51034e+06
13:10:30.0000000000,3.51126e+06
13:11:00.0000000000,3.51067e+06
13:11:30.0000000000,3.51056e+06
13:12:00.0000000000,3.5098e+06
13:12:30.0000000000,3.50976e+06
13:13:00.0000000000,3.50965e+06
13:13:30.0000000000,3.50906e+06
13:14:00.0000000000,3.50926e+06
13:14:30.0000000000,3.50934e+06
13:15:00.0000000000,3.50817e+06
13:15:30.0000000000,3.50753e+06
13:16:00.0000000000,3.50694e+06
13:16:30.0000000000,3.50778e+06
13:17:00.0000000000,3.50805e+06
13:17:30.0000000000,3.50854e+06
13:18:00.0000000000,3.5093e+06
13:18:30.0000000000,3.5087e+06
13:19:00.0000000000,3.50894e+06
13:19:30.0000000000,3.5098e+06
13:20:00.0000000000,3.5095e+06
13:20:30.0000000000,3.5104e+06
13:21:00.0000000000,3.50999e+06
13:21:30.0000000000,3.51054e+06
13:22:00.0000000000,3.5114e+06
13:22:30.0000000000,3.51108e+06
13:23:00.0000000000,3.51072e+06
13:23:30.0000000000,3.5111e+06
13:24:00.0000000000,3.5111e+06
13:24:30.0000000000,3.51114e+06
13:25:00.0000000000,3.51087e+06
13:25:30.0000000000,3.5113e+06
13:26:00.0000000000,3.50978e+06
13:26:30.0000000000,3.50942e+06
13:27:00.0000000000,3.50996e+06
13:27:30.0000000000,3.50804e+06
13:28:00.0000000000,3.50762e+06
13:28:30.0000000000,3.50692e+06
13:29:00.0000000000,3.50792e+06
13:29:30.0000000000,3.50717e+06
13:30:00.0000000000,3.50694e+06
13:30:30.0000000000,3.50662e+06
13:31:00.0000000000,3.50727e+06
13:31:30.0000000000,3.508e+06
13:32:00.0000000000,3.50582e+06
13:32:30.0000000000,3.50614e+06
13:33:00.0000000000,3.50698e+06
13:33:30.0000000000,3.50674e+06
13:34:00.0000000000,3.5064e+06
13:34:30.0000000000,3.50696e+06
13:35:00.0000000000,3.5087e+06
13:35:30.0000000000,3.50841e+06
13:36:00.0000000000,3.50788e+06
13:36:30.0000000000,3.50802e+06
13:37:00.0000000000,3.50674e+06
13:37:30.0000000000,3.50699e+06
13:38:00.0000000000,3.50673e+06
13:38:30.0000000000,3.50694e+06
13:39:00.0000000000,3.50599e+06
13:39:30.0000000000,3.50618e+06
13:40:00.0000000000,3.5056e+06
13:40:30.0000000000,3.5062e+06
13:41:00.0000000000,3.5059e+06
13:41:30.0000000000,3.50349e+06
13:42:00.0000000000,3.5049e+06
13:42:30.0000000000,3.50426e+06
13:43:00.0000000000,3.50459e+06
13:43:30.0000000000,3.50013e+06
13:44:00.0000000000,3.49806e+06
13:44:30.0000000000,3.49829e+06
13:45:00.0000000000,3.4978e+06
13:45:30.0000000000,3.49788e+06
13:46:00.0000000000,3.49799e+06
13:46:30.0000000000,3.49748e+06
13:47:00.0000000000,3.49668e+06
13:47:30.0000000000,3.49578e+06
13:48:00.0000000000,3.4959e+06
13:48:30.0000000000,3.49653e+06
13:49:00.0000000000,3.49662e+06
13:49:30.0000000000,3.49608e+06
13:50:00.0000000000,3.49654e+06
13:50:30.0000000000,3.49788e+06
13:51:00.0000000000,3.497e+06
13:51:30.0000000000,3.49701e+06
13:52:00.0000000000,3.49708e+06
13:52:30.0000000000,3.49738e+06
13:53:00.0000000000,3.49765e+06
13:53:30.0000000000,3.49645e+06
13:54:00.0000000000,3.49818e+06
13:54:30.0000000000,3.49936e+06
13:55:00.0000000000,3.4981e+06
13:55:30.0000000000,3.49874e+06
13:56:00.0000000000,3.49928e+06
13:56:30.0000000000,3.49986e+06
13:57:00.0000000000,3.49977e+06
13:57:30.0000000000,3.50026e+06
13:58:00.0000000000,3.49974e+06
13:58:30.0000000000,3.5005e+06
13:59:00.0000000000,3.5005e+06
13:59:30.0000000000,3.50087e+06
14:00:00.0000000000,3.4994e+06
14:00:30.0000000000,3.49924e+06
14:01:00.0000000000,3.49798e+06
14:01:30.0000000000,3.49738e+06
14:02:00.0000000000,3.49466e+06
14:02:30.0000000000,3.49342e+06
14:03:00.0000000000,3.49314e+06
14:03:30.0000000000,3.49322e+06
14:04:00.0000000000,3.49255e+06
14:04:30.0000000000,3.4936e+06
14:05:00.0000000000,3.49456e+06
14:05:30.0000000000,3.49548e+06
14:06:00.0000000000,3.49533e+06
14:06:30.0000000000,3.49591e+06
14:07:00.0000000000,3.49642e+06
14:07:30.0000000000,3.49716e+06
14:08:00.0000000000,3.49696e+06
14:08:30.0000000000,3.49714e+06
14:09:00.0000000000,3.49691e+06
14:09:30.0000000000,3.49549e+06
14:10:00.0000000000,3.4958e+06
14:10:30.0000000000,3.49584e+06
14:11:00.0000000000,3.49636e+06
14:11:30.0000000000,3.4972e+06
14:12:00.0000000000,3.4964e+06
14:12:30.0000000000,3.49574e+06
14:13:00.0000000000,3.49605e+06
14:13:30.0000000000,3.49626e+06
14:14:00.0000000000,3.4969e+06
14:14:30.0000000000,3.4974e+06
14:15:00.0000000000,3.49672e+06
14:15:30.0000000000,3.49662e+06
14:16:00.0000000000,3.4968e+06
14:16:30.0000000000,3.4981e+06
14:17:00.0000000000,3.49787e+06
14:17:30.0000000000,3.49847e+06
14:18:00.0000000000,3.49824e+06
14:18:30.0000000000,3.49944e+06
14:19:00.0000000000,3.4991e+06
14:19:30.0000000000,3.49882e+06
14:20:00.0000000000,3.4974e+06
14:20:30.0000000000,3.49724e+06
14:21:00.0000000000,3.49541e+06
14:21:30.0000000000,3.4949e+06
14:22:00.0000000000,3.49517e+06
14:22:30.0000000000,3.4958e+06
14:23:00.0000000000,3.49558e+06
14:23:30.0000000000,3.49534e+06
14:24:00.0000000000,3.49468e+06
14:24:30.0000000000,3.4955e+06
14:25:00.0000000000,3.49552e+06
14:25:30.0000000000,3.4964e+06
14:26:00.0000000000,3.4969e+06
14:26:30.0000000000,3.4957e+06
14:27:00.0000000000,3.49492e+06
14:27:30.0000000000,3.49528e+06
14:28:00.0000000000,3.49332e+06
14:28:30.0000000000,3.49088e+06
14:29:00.0000000000,3.49017e+06
14:29:30.0000000000,3.48945e+06
14:30:00.0000000000,3.48778e+06
