time,price
09:15:30.0000000000,2.88772e+06
09:16:00.0000000000,2.88731e+06
09:16:30.0000000000,2.88842e+06
09:17:00.0000000000,2.89037e+06
09:17:30.0000000000,2.8903e+06
09:18:00.0000000000,2.89074e+06
09:18:30.0000000000,2.8893e+06
09:19:00.0000000000,2.88974e+06
09:19:30.0000000000,2.89004e+06
09:20:00.0000000000,2.88798e+06
09:20:30.0000000000,2.88886e+06
09:21:00.0000000000,2.88835e+06
09:21:30.0000000000,2.88759e+06
09:22:00.0000000000,2.88752e+06
09:22:30.0000000000,2.88573e+06
09:23:00.0000000000,2.88677e+06
09:23:30.0000000000,2.88506e+06
09:24:00.0000000000,2.88464e+06
09:24:30.0000000000,2.88551e+06
09:25:00.0000000000,2.88686e+06
09:25:30.0000000000,2.88607e+06
09:26:00.0000000000,2.88536e+06
09:26:30.0000000000,2.88567e+06
09:27:00.0000000000,2.88726e+06
09:27:30.0000000000,2.88828e+06
09:28:00.0000000000,2.88733e+06
09:28:30.0000000000,2.88711e+06
09:29:00.0000000000,2.88614e+06
09:29:30.0000000000,2.88816e+06
09:30:00.0000000000,2.88996e+06
09:30:30.0000000000,2.8877e+06
09:31:00.0000000000,2.8856e+06
09:31:30.0000000000,2.88375e+06
09:32:00.0000000000,2.88613e+06
09:32:30.0000000000,2.88508e+06
09:33:00.0000000000,2.88604e+06
09:33:30.0000000000,2.8849e+06
09:34:00.0000000000,2.88474e+06
09:34:30.0000000000,2.88518e+06
09:35:00.0000000000,2.8857e+06
09:35:30.0000000000,2.88734e+06
09:36:00.0000000000,2.8861e+06
09:36:30.0000000000,2.88642e+06
09:37:00.0000000000,2.88683e+06
09:37:30.0000000000,2.8876e+06
09:38:00.0000000000,2.88628e+06
09:38:30.0000000000,2.88643e+06
09:39:00.0000000000,2.88602e+06
09:39:30.0000000000,2.88602e+06
09:40:00.0000000000,2.88554e+06
09:40:30.0000000000,2.88541e+06
09:41:00.0000000000,2.88541e+06
09:41:30.0000000000,2.88548e+06
09:42:00.0000000000,2.88532e+06
09:42:30.0000000000,2.88585e+06
09:43:00.0000000000,2.88604e+06
09:43:30.0000000000,2.88678e+06
09:44:00.0000000000,2.88598e+06
09:44:30.0000000000,2.88634e+06
09:45:00.0000000000,2.88671e+06
09:45:30.0000000000,2.88629e+06
09:46:00.0000000000,2.88632e+06
09:46:30.0000000000,2.88673e+06
09:47:00.0000000000,2.88918e+06
09:47:30.0000000000,2.88991e+06
09:48:00.0000000000,2.89038e+06
09:48:30.0000000000,2.89078e+06
09:49:00.0000000000,2.89092e+06
09:49:30.0000000000,2.8914e+06
09:50:00.0000000000,2.89183e+06
09:50:30.0000000000,2.89182e+06
09:51:00.0000000000,2.89212e+06
09:51:30.0000000000,2.89224e+06
09:52:00.0000000000,2.89311e+06
09:52:30.0000000000,2.89308e+06
09:53:00.0000000000,2.89222e+06
09:53:30.0000000000,2.89197e+06
09:54:00.0000000000,2.89042e+06
09:54:30.0000000000,2.88972e+06
09:55:00.0000000000,2.89002e+06
09:55:30.0000000000,2.89003e+06
09:56:00.0000000000,2.89072e+06
09:56:30.0000000000,2.89078e+06
09:57:00.0000000000,2.89187e+06
09:57:30.0000000000,2.89078e+06
09:58:00.0000000000,2.89216e+06
09:58:30.0000000000,2.8926e+06
09:59:00.0000000000,2.89286e+06
09:59:30.0000000000,2.89322e+06
10:00:00.0000000000,2.8924e+06
10:00:30.0000000000,2.89215e+06
10:01:00.0000000000,2.89158e+06
10:01:30.0000000000,2.89162e+06
10:02:00.0000000000,2.89406e+06
10:02:30.0000000000,2.89384e+06
10:03:00.0000000000,2.89377e+06
10:03:30.0000000000,2.89404e+06
10:04:00.0000000000,2.89434e+06
10:04:30.0000000000,2.89428e+06
10:05:00.0000000000,2.89504e+06
10:05:30.0000000000,2.89548e+06
10:06:00.0000000000,2.89516e+06
10:06:30.0000000000,2.89474e+06
10:07:00.0000000000,2.89452e+06
10:07:30.0000000000,2.89385e+06
10:08:00.0000000000,2.89404e+06
10:08:30.0000000000,2.89352e+06
10:09:00.0000000000,2.89307e+06
10:09:30.0000000000,2.8937e+06
10:10:00.0000000000,2.8939e+06
10:10:30.0000000000,2.89373e+06
10:11:00.0000000000,2.89432e+06
10:11:30.0000000000,2.89562e+06
10:12:00.0000000000,2.8946e+06
10:12:30.0000000000,2.8933e+06
10:13:00.0000000000,2.89288e+06
10:13:30.0000000000,2.89288e+06
10:14:00.0000000000,2.8928e+06
10:14:30.0000000000,2.89268e+06
