time,price
09:15:30.0000000000,3.20066e+06
09:16:00.0000000000,3.19542e+06
09:16:30.0000000000,3.19676e+06
09:17:00.0000000000,3.19543e+06
09:17:30.0000000000,3.19576e+06
09:18:00.0000000000,3.19522e+06
09:18:30.0000000000,3.19784e+06
09:19:00.0000000000,3.20095e+06
09:19:30.0000000000,3.20306e+06
09:20:00.0000000000,3.20356e+06
09:20:30.0000000000,3.20114e+06
09:21:00.0000000000,3.2015e+06
09:21:30.0000000000,3.199e+06
09:22:00.0000000000,3.197e+06
09:22:30.0000000000,3.19708e+06
09:23:00.0000000000,3.20084e+06
09:23:30.0000000000,3.20202e+06
09:24:00.0000000000,3.20154e+06
09:24:30.0000000000,3.2031e+06
09:25:00.0000000000,3.20664e+06
09:25:30.0000000000,3.20838e+06
09:26:00.0000000000,3.20718e+06
09:26:30.0000000000,3.20167e+06
09:27:00.0000000000,3.20066e+06
09:27:30.0000000000,3.20098e+06
09:28:00.0000000000,3.19896e+06
09:28:30.0000000000,3.1975e+06
09:29:00.0000000000,3.19498e+06
09:29:30.0000000000,3.19012e+06
09:30:00.0000000000,3.18924e+06
09:30:30.0000000000,3.18621e+06
09:31:00.0000000000,3.18826e+06
09:31:30.0000000000,3.18472e+06
09:32:00.0000000000,3.18852e+06
09:32:30.0000000000,3.18576e+06
09:33:00.0000000000,3.18603e+06
09:33:30.0000000000,3.18662e+06
09:34:00.0000000000,3.18752e+06
09:34:30.0000000000,3.18484e+06
09:35:00.0000000000,3.18578e+06
09:35:30.0000000000,3.18696e+06
09:36:00.0000000000,3.18768e+06
09:36:30.0000000000,3.18846e+06
09:37:00.0000000000,3.18877e+06
09:37:30.0000000000,3.18881e+06
09:38:00.0000000000,3.18981e+06
09:38:30.0000000000,3.19089e+06
09:39:00.0000000000,3.1924e+06
09:39:30.0000000000,3.19171e+06
09:40:00.0000000000,3.1915e+06
09:40:30.0000000000,3.19405e+06
09:41:00.0000000000,3.1947e+06
09:41:30.0000000000,3.19223e+06
09:42:00.0000000000,3.19088e+06
09:42:30.0000000000,3.1919e+06
09:43:00.0000000000,3.19162e+06
09:43:30.0000000000,3.19235e+06
09:44:00.0000000000,3.19158e+06
09:44:30.0000000000,3.18974e+06
09:45:00.0000000000,3.19054e+06
09:45:30.0000000000,3.1915e+06
09:46:00.0000000000,3.19353e+06
09:46:30.0000000000,3.19646e+06
09:47:00.0000000000,3.19378e+06
09:47:30.0000000000,3.19224e+06
09:48:00.0000000000,3.19446e+06
09:48:30.0000000000,3.19442e+06
09:49:00.0000000000,3.19514e+06
09:49:30.0000000000,3.19478e+06
09:50:00.0000000000,3.19544e+06
09:50:30.0000000000,3.19634e+06
09:51:00.0000000000,3.1928e+06
09:51:30.0000000000,3.19422e+06
09:52:00.0000000000,3.19426e+06
09:52:30.0000000000,3.19563e+06
09:53:00.0000000000,3.19551e+06
09:53:30.0000000000,3.19755e+06
09:54:00.0000000000,3.19662e+06
09:54:30.0000000000,3.19709e+06
09:55:00.0000000000,3.1962e+06
09:55:30.0000000000,3.19662e+06
09:56:00.0000000000,3.19675e+06
09:56:30.0000000000,3.19718e+06
09:57:00.0000000000,3.19524e+06
09:57:30.0000000000,3.19472e+06
09:58:00.0000000000,3.19246e+06
09:58:30.0000000000,3.19166e+06
09:59:00.0000000000,3.19191e+06
09:59:30.0000000000,3.19343e+06
10:00:00.0000000000,3.1932e+06
10:00:30.0000000000,3.19308e+06
10:01:00.0000000000,3.19266e+06
10:01:30.0000000000,3.1898e+06
10:02:00.0000000000,3.19122e+06
10:02:30.0000000000,3.19118e+06
10:03:00.0000000000,3.19173e+06
10:03:30.0000000000,3.19092e+06
10:04:00.0000000000,3.19054e+06
10:04:30.0000000000,3.19077e+06
10:05:00.0000000000,3.19036e+06
10:05:30.0000000000,3.18994e+06
10:06:00.0000000000,3.19038e+06
10:06:30.0000000000,3.1897e+06
10:07:00.0000000000,3.18678e+06
10:07:30.0000000000,3.188e+06
10:08:00.0000000000,3.18728e+06
10:08:30.0000000000,3.1874e+06
10:09:00.0000000000,3.1879e+06
10:09:30.0000000000,3.1874e+06
10:10:00.0000000000,3.18796e+06
10:10:30.0000000000,3.18634e+06
10:11:00.0000000000,3.1869e+06
10:11:30.0000000000,3.1876e+06
10:12:00.0000000000,3.18752e+06
10:12:30.0000000000,3.1891e+06
10:13:00.0000000000,3.18932e+06
10:13:30.0000000000,3.19054e+06
10:14:00.0000000000,3.18981e+06
10:14:30.0000000000,3.1905e+06
10:15:00.0000000000,3.19225e+06
10:15:30.0000000000,3.19404e+06
10:16:00.0000000000,3.19556e+06
10:16:30.0000000000,3.19444e+06
10:17:00.0000000000,3.19294e+06
10:17:30.0000000000,3.19236e+06
10:18:00.0000000000,3.19211e+06
10:18:30.0000000000,3.19028e+06
10:19:00.0000000000,3.19108e+06
10:19:30.0000000000,3.18994e+06
10:20:00.0000000000,3.19034e+06
10:20:30.0000000000,3.189e+06
10:21:00.0000000000,3.18683e+06
10:21:30.0000000000,3.18086e+06
10:22:00.0000000000,3.1819e+06
10:22:30.0000000000,3.18085e+06
10:23:00.0000000000,3.1821e+06
10:23:30.0000000000,3.17956e+06
10:24:00.0000000000,3.17384e+06
10:24:30.0000000000,3.17684e+06
10:25:00.0000000000,3.17633e+06
10:25:30.0000000000,3.17228e+06
10:26:00.0000000000,3.16979e+06
10:26:30.0000000000,3.17134e+06
10:27:00.0000000000,3.17396e+06
10:27:30.0000000000,3.17596e+06
10:28:00.0000000000,3.1751e+06
10:28:30.0000000000,3.17435e+06
10:29:00.0000000000,3.17668e+06
10:29:30.0000000000,3.17873e+06
10:30:00.0000000000,3.1772e+06
10:30:30.0000000000,3.17618e+06
10:31:00.0000000000,3.17944e+06
10:31:30.0000000000,3.18178e+06
10:32:00.0000000000,3.1811e+06
10:32:30.0000000000,3.18112e+06
10:33:00.0000000000,3.18148e+06
10:33:30.0000000000,3.18342e+06
