time,price
09:15:30.0000000000,2.30048e+06
09:16:00.0000000000,2.29782e+06
09:16:30.0000000000,2.29744e+06
09:17:00.0000000000,2.30002e+06
09:17:30.0000000000,2.30508e+06
09:18:00.0000000000,2.30428e+06
09:18:30.0000000000,2.29712e+06
09:19:00.0000000000,2.29808e+06
09:19:30.0000000000,2.2937e+06
09:20:00.0000000000,2.29326e+06
09:20:30.0000000000,2.28876e+06
09:21:00.0000000000,2.29151e+06
09:21:30.0000000000,2.29204e+06
09:22:00.0000000000,2.29402e+06
09:22:30.0000000000,2.29647e+06
09:23:00.0000000000,2.2942e+06
09:23:30.0000000000,2.295e+06
09:24:00.0000000000,2.29466e+06
09:24:30.0000000000,2.29638e+06
09:25:00.0000000000,2.29571e+06
09:25:30.0000000000,2.29718e+06
09:26:00.0000000000,2.29886e+06
09:26:30.0000000000,2.29989e+06
09:27:00.0000000000,2.30066e+06
09:27:30.0000000000,2.29619e+06
09:28:00.0000000000,2.29446e+06
09:28:30.0000000000,2.29716e+06
09:29:00.0000000000,2.29697e+06
09:29:30.0000000000,2.29812e+06
09:30:00.0000000000,2.29845e+06
09:30:30.0000000000,2.2974e+06
09:31:00.0000000000,2.30005e+06
09:31:30.0000000000,2.29952e+06
09:32:00.0000000000,2.29793e+06
09:32:30.0000000000,2.29769e+06
09:33:00.0000000000,2.2984e+06
09:33:30.0000000000,2.29844e+06
09:34:00.0000000000,2.29914e+06
09:34:30.0000000000,2.2988e+06
09:35:00.0000000000,2.30076e+06
09:35:30.0000000000,2.29893e+06
09:36:00.0000000000,2.30084e+06
09:36:30.0000000000,2.30055e+06
09:37:00.0000000000,2.29962e+06
09:37:30.0000000000,2.29859e+06
09:38:00.0000000000,2.29892e+06
09:38:30.0000000000,2.30004e+06
09:39:00.0000000000,2.30067e+06
09:39:30.0000000000,2.30723e+06
09:40:00.0000000000,2.3061e+06
09:40:30.0000000000,2.30951e+06
09:41:00.0000000000,2.30918e+06
09:41:30.0000000000,2.30844e+06
09:42:00.0000000000,2.30752e+06
09:42:30.0000000000,2.30868e+06
09:43:00.0000000000,2.30978e+06
09:43:30.0000000000,2.30789e+06
09:44:00.0000000000,2.30725e+06
09:44:30.0000000000,2.30508e+06
09:45:00.0000000000,2.30626e+06
09:45:30.0000000000,2.30888e+06
09:46:00.0000000000,2.3125e+06
09:46:30.0000000000,2.31042e+06
09:47:00.0000000000,2.31266e+06
09:47:30.0000000000,2.31372e+06
09:48:00.0000000000,2.31364e+06
09:48:30.0000000000,2.31314e+06
09:49:00.0000000000,2.31644e+06
09:49:30.0000000000,2.31638e+06
09:50:00.0000000000,2.3164e+06
09:50:30.0000000000,2.32222e+06
09:51:00.0000000000,2.3216e+06
09:51:30.0000000000,2.32043e+06
09:52:00.0000000000,2.31822e+06
09:52:30.0000000000,2.3187e+06
09:53:00.0000000000,2.31978e+06
