time,price
09:15:30.0000000000,1.8625e+06
09:16:00.0000000000,1.85827e+06
09:16:30.0000000000,1.88077e+06
09:17:00.0000000000,1.86448e+06
09:17:30.0000000000,1.8637e+06
09:18:00.0000000000,1.86308e+06
09:18:30.0000000000,1.85698e+06
09:19:00.0000000000,1.85017e+06
09:19:30.0000000000,1.84936e+06
09:20:00.0000000000,1.84581e+06
09:20:30.0000000000,1.83879e+06
09:21:00.0000000000,1.84932e+06
09:21:30.0000000000,1.86056e+06
09:22:00.0000000000,1.85624e+06
09:22:30.0000000000,1.85997e+06
09:23:00.0000000000,1.86604e+06
09:23:30.0000000000,1.87074e+06
09:24:00.0000000000,1.87166e+06
09:24:30.0000000000,1.87221e+06
09:25:00.0000000000,1.87049e+06
09:25:30.0000000000,1.86806e+06
09:26:00.0000000000,1.87002e+06
09:26:30.0000000000,1.86978e+06
09:27:00.0000000000,1.87214e+06
09:27:30.0000000000,1.87561e+06
09:28:00.0000000000,1.87977e+06
09:28:30.0000000000,1.88156e+06
09:29:00.0000000000,1.88854e+06
09:29:30.0000000000,1.88988e+06
09:30:00.0000000000,1.89443e+06
09:30:30.0000000000,1.90241e+06
09:31:00.0000000000,1.89644e+06
09:31:30.0000000000,1.89102e+06
09:32:00.0000000000,1.89014e+06
09:32:30.0000000000,1.89244e+06
09:33:00.0000000000,1.89764e+06
09:33:30.0000000000,1.90072e+06
09:34:00.0000000000,1.90196e+06
09:34:30.0000000000,1.9028e+06
09:35:00.0000000000,1.89688e+06
09:35:30.0000000000,1.89524e+06
09:36:00.0000000000,1.89935e+06
09:36:30.0000000000,1.90278e+06
09:37:00.0000000000,1.90552e+06
09:37:30.0000000000,1.90462e+06
09:38:00.0000000000,1.90366e+06
09:38:30.0000000000,1.90084e+06
09:39:00.0000000000,1.89649e+06
09:39:30.0000000000,1.89686e+06
09:40:00.0000000000,1.89508e+06
09:40:30.0000000000,1.88839e+06
09:41:00.0000000000,1.89222e+06
09:41:30.0000000000,1.89695e+06
09:42:00.0000000000,1.89158e+06
09:42:30.0000000000,1.89167e+06
09:43:00.0000000000,1.89589e+06
09:43:30.0000000000,1.8961e+06
09:44:00.0000000000,1.89754e+06
09:44:30.0000000000,1.8964e+06
09:45:00.0000000000,1.89856e+06
09:45:30.0000000000,1.89798e+06
09:46:00.0000000000,1.90124e+06
09:46:30.0000000000,1.90322e+06
09:47:00.0000000000,1.90606e+06
09:47:30.0000000000,1.90879e+06
09:48:00.0000000000,1.90655e+06
09:48:30.0000000000,1.90724e+06
09:49:00.0000000000,1.90578e+06
09:49:30.0000000000,1.90538e+06
09:50:00.0000000000,1.9042e+06
09:50:30.0000000000,1.90564e+06
09:51:00.0000000000,1.90784e+06
09:51:30.0000000000,1.91304e+06
09:52:00.0000000000,1.91759e+06
09:52:30.0000000000,1.91435e+06
09:53:00.0000000000,1.91371e+06
09:53:30.0000000000,1.91618e+06
09:54:00.0000000000,1.91964e+06
09:54:30.0000000000,1.92274e+06
09:55:00.0000000000,1.92162e+06
09:55:30.0000000000,1.92612e+06
09:56:00.0000000000,1.92878e+06
09:56:30.0000000000,1.9289e+06
09:57:00.0000000000,1.92924e+06
09:57:30.0000000000,1.9331e+06
09:58:00.0000000000,1.93503e+06
09:58:30.0000000000,1.93957e+06
09:59:00.0000000000,1.93964e+06
09:59:30.0000000000,1.946e+06
10:00:00.0000000000,1.95196e+06
10:00:30.0000000000,1.95118e+06
10:01:00.0000000000,1.94758e+06
10:01:30.0000000000,1.95068e+06
10:02:00.0000000000,1.95758e+06
10:02:30.0000000000,1.96156e+06
10:03:00.0000000000,1.96416e+06
10:03:30.0000000000,1.9672e+06
10:04:00.0000000000,1.97152e+06
10:04:30.0000000000,1.97388e+06
10:05:00.0000000000,1.964e+06
10:05:30.0000000000,1.97276e+06
10:06:00.0000000000,1.9695e+06
10:06:30.0000000000,1.96381e+06
10:07:00.0000000000,1.95838e+06
10:07:30.0000000000,1.96546e+06
10:08:00.0000000000,1.96695e+06
10:08:30.0000000000,1.96514e+06
10:09:00.0000000000,1.96624e+06
10:09:30.0000000000,1.96914e+06
10:10:00.0000000000,1.97095e+06
10:10:30.0000000000,1.97134e+06
10:11:00.0000000000,1.97317e+06
10:11:30.0000000000,1.97492e+06
10:12:00.0000000000,1.97084e+06
10:12:30.0000000000,1.97602e+06
10:13:00.0000000000,1.97367e+06
10:13:30.0000000000,1.9771e+06
10:14:00.0000000000,1.97757e+06
10:14:30.0000000000,1.98032e+06
10:15:00.0000000000,1.9819e+06
10:15:30.0000000000,1.9809e+06
10:16:00.0000000000,1.98e+06
10:16:30.0000000000,1.98107e+06
10:17:00.0000000000,1.9864e+06
10:17:30.0000000000,1.98853e+06
10:18:00.0000000000,1.99255e+06
10:18:30.0000000000,1.99498e+06
10:19:00.0000000000,1.99941e+06
10:19:30.0000000000,2.00098e+06
10:20:00.0000000000,1.99864e+06
10:20:30.0000000000,2.00417e+06
10:21:00.0000000000,2.00678e+06
10:21:30.0000000000,2.01181e+06
10:22:00.0000000000,2.01351e+06
10:22:30.0000000000,2.01088e+06
10:23:00.0000000000,2.01196e+06
10:23:30.0000000000,2.00782e+06
10:24:00.0000000000,2.01094e+06
10:24:30.0000000000,2.01008e+06
10:25:00.0000000000,2.00964e+06
10:25:30.0000000000,2.00516e+06
10:26:00.0000000000,2.00306e+06
10:26:30.0000000000,2.0015e+06
10:27:00.0000000000,1.99302e+06
10:27:30.0000000000,1.99452e+06
10:28:00.0000000000,1.99987e+06
10:28:30.0000000000,2.00374e+06
10:29:00.0000000000,1.99938e+06
10:29:30.0000000000,1.9944e+06
10:30:00.0000000000,1.99336e+06
10:30:30.0000000000,1.99437e+06
10:31:00.0000000000,1.99355e+06
10:31:30.0000000000,1.99074e+06
10:32:00.0000000000,1.98158e+06
10:32:30.0000000000,1.97963e+06
10:33:00.0000000000,1.97529e+06
10:33:30.0000000000,1.99988e+06
10:34:00.0000000000,1.997e+06
10:34:30.0000000000,2.00732e+06
10:35:00.0000000000,2.01586e+06
10:35:30.0000000000,2.00872e+06
10:36:00.0000000000,2.01464e+06
10:36:30.0000000000,2.005e+06
10:37:00.0000000000,2.00476e+06
10:37:30.0000000000,2.00361e+06
10:38:00.0000000000,2.00948e+06
10:38:30.0000000000,2.0129e+06
10:39:00.0000000000,2.01464e+06
10:39:30.0000000000,2.01156e+06
10:40:00.0000000000,2.01623e+06
10:40:30.0000000000,2.01606e+06
10:41:00.0000000000,2.01639e+06
10:41:30.0000000000,2.02016e+06
10:42:00.0000000000,2.02342e+06
10:42:30.0000000000,2.02308e+06
10:43:00.0000000000,2.02486e+06
10:43:30.0000000000,2.0283e+06
10:44:00.0000000000,2.02497e+06
10:44:30.0000000000,2.02494e+06
10:45:00.0000000000,2.02287e+06
10:45:30.0000000000,2.01914e+06
10:46:00.0000000000,2.01145e+06
10:46:30.0000000000,2.01594e+06
