time,price
09:15:30.0000000000,3.13526e+06
09:16:00.0000000000,3.1352e+06
09:16:30.0000000000,3.13325e+06
09:17:00.0000000000,3.13562e+06
09:17:30.0000000000,3.13689e+06
09:18:00.0000000000,3.13678e+06
09:18:30.0000000000,3.13714e+06
09:19:00.0000000000,3.13842e+06
09:19:30.0000000000,3.13664e+06
09:20:00.0000000000,3.13698e+06
09:20:30.0000000000,3.13754e+06
09:21:00.0000000000,3.13597e+06
09:21:30.0000000000,3.13525e+06
09:22:00.0000000000,3.13477e+06
09:22:30.0000000000,3.13507e+06
09:23:00.0000000000,3.1338e+06
09:23:30.0000000000,3.1356e+06
09:24:00.0000000000,3.13595e+06
09:24:30.0000000000,3.13502e+06
09:25:00.0000000000,3.133e+06
09:25:30.0000000000,3.13146e+06
09:26:00.0000000000,3.13022e+06
09:26:30.0000000000,3.12988e+06
09:27:00.0000000000,3.13029e+06
09:27:30.0000000000,3.13022e+06
09:28:00.0000000000,3.12962e+06
09:28:30.0000000000,3.12938e+06
09:29:00.0000000000,3.13121e+06
09:29:30.0000000000,3.13244e+06
09:30:00.0000000000,3.13136e+06
09:30:30.0000000000,3.13156e+06
09:31:00.0000000000,3.13198e+06
09:31:30.0000000000,3.13305e+06
09:32:00.0000000000,3.13411e+06
09:32:30.0000000000,3.1338e+06
09:33:00.0000000000,3.13325e+06
09:33:30.0000000000,3.13414e+06
09:34:00.0000000000,3.13436e+06
09:34:30.0000000000,3.13528e+06
09:35:00.0000000000,3.13532e+06
09:35:30.0000000000,3.13645e+06
09:36:00.0000000000,3.1371e+06
09:36:30.0000000000,3.13803e+06
09:37:00.0000000000,3.13645e+06
09:37:30.0000000000,3.1355e+06
09:38:00.0000000000,3.13514e+06
09:38:30.0000000000,3.13383e+06
09:39:00.0000000000,3.13354e+06
09:39:30.0000000000,3.13282e+06
09:40:00.0000000000,3.13208e+06
09:40:30.0000000000,3.132e+06
09:41:00.0000000000,3.13157e+06
09:41:30.0000000000,3.1316e+06
09:42:00.0000000000,3.13244e+06
09:42:30.0000000000,3.13232e+06
09:43:00.0000000000,3.13298e+06
09:43:30.0000000000,3.13378e+06
09:44:00.0000000000,3.13418e+06
09:44:30.0000000000,3.13321e+06
09:45:00.0000000000,3.13307e+06
09:45:30.0000000000,3.13369e+06
09:46:00.0000000000,3.13422e+06
09:46:30.0000000000,3.13412e+06
09:47:00.0000000000,3.13452e+06
09:47:30.0000000000,3.13448e+06
09:48:00.0000000000,3.13359e+06
09:48:30.0000000000,3.13372e+06
09:49:00.0000000000,3.13344e+06
09:49:30.0000000000,3.13289e+06
09:50:00.0000000000,3.13264e+06
