time,price
09:15:30.0000000000,2.91521e+06
09:16:00.0000000000,2.90966e+06
09:16:30.0000000000,2.90968e+06
09:17:00.0000000000,2.91041e+06
09:17:30.0000000000,2.91042e+06
09:18:00.0000000000,2.909e+06
09:18:30.0000000000,2.90698e+06
09:19:00.0000000000,2.90742e+06
09:19:30.0000000000,2.90663e+06
09:20:00.0000000000,2.9039e+06
09:20:30.0000000000,2.90237e+06
09:21:00.0000000000,2.90425e+06
09:21:30.0000000000,2.90238e+06
09:22:00.0000000000,2.90216e+06
09:22:30.0000000000,2.8985e+06
09:23:00.0000000000,2.89766e+06
09:23:30.0000000000,2.89551e+06
09:24:00.0000000000,2.89708e+06
09:24:30.0000000000,2.89645e+06
09:25:00.0000000000,2.89554e+06
09:25:30.0000000000,2.89902e+06
09:26:00.0000000000,2.90034e+06
09:26:30.0000000000,2.89919e+06
09:27:00.0000000000,2.9015e+06
09:27:30.0000000000,2.89944e+06
09:28:00.0000000000,2.90066e+06
09:28:30.0000000000,2.9019e+06
09:29:00.0000000000,2.90134e+06
09:29:30.0000000000,2.90122e+06
09:30:00.0000000000,2.90232e+06
09:30:30.0000000000,2.90232e+06
09:31:00.0000000000,2.90076e+06
09:31:30.0000000000,2.89653e+06
09:32:00.0000000000,2.89455e+06
09:32:30.0000000000,2.89433e+06
09:33:00.0000000000,2.89489e+06
09:33:30.0000000000,2.89552e+06
09:34:00.0000000000,2.89662e+06
09:34:30.0000000000,2.894e+06
09:35:00.0000000000,2.8944e+06
09:35:30.0000000000,2.8953e+06
09:36:00.0000000000,2.89552e+06
09:36:30.0000000000,2.89396e+06
09:37:00.0000000000,2.89617e+06
09:37:30.0000000000,2.89802e+06
09:38:00.0000000000,2.89891e+06
09:38:30.0000000000,2.89778e+06
09:39:00.0000000000,2.89798e+06
09:39:30.0000000000,2.89546e+06
09:40:00.0000000000,2.8951e+06
09:40:30.0000000000,2.89642e+06
09:41:00.0000000000,2.89668e+06
09:41:30.0000000000,2.89685e+06
09:42:00.0000000000,2.89767e+06
09:42:30.0000000000,2.89716e+06
09:43:00.0000000000,2.89782e+06
09:43:30.0000000000,2.89966e+06
09:44:00.0000000000,2.89932e+06
09:44:30.0000000000,2.8998e+06
09:45:00.0000000000,2.90116e+06
09:45:30.0000000000,2.90164e+06
09:46:00.0000000000,2.89882e+06
09:46:30.0000000000,2.89811e+06
09:47:00.0000000000,2.89624e+06
09:47:30.0000000000,2.89702e+06
09:48:00.0000000000,2.89641e+06
09:48:30.0000000000,2.89773e+06
09:49:00.0000000000,2.89816e+06
09:49:30.0000000000,2.89868e+06
09:50:00.0000000000,2.89682e+06
09:50:30.0000000000,2.8956e+06
09:51:00.0000000000,2.89418e+06
09:51:30.0000000000,2.89464e+06
09:52:00.0000000000,2.89434e+06
09:52:30.0000000000,2.8954e+06
09:53:00.0000000000,2.89586e+06
09:53:30.0000000000,2.89668e+06
09:54:00.0000000000,2.89777e+06
09:54:30.0000000000,2.8981e+06
09:55:00.0000000000,2.8973e+06
09:55:30.0000000000,2.89628e+06
09:56:00.0000000000,2.896e+06
09:56:30.0000000000,2.89744e+06
09:57:00.0000000000,2.8975e+06
09:57:30.0000000000,2.89812e+06
09:58:00.0000000000,2.89962e+06
09:58:30.0000000000,2.8995e+06
09:59:00.0000000000,2.89836e+06
09:59:30.0000000000,2.89814e+06
10:00:00.0000000000,2.89815e+06
10:00:30.0000000000,2.89634e+06
10:01:00.0000000000,2.89807e+06
10:01:30.0000000000,2.9004e+06
10:02:00.0000000000,2.90089e+06
10:02:30.0000000000,2.9018e+06
10:03:00.0000000000,2.90219e+06
10:03:30.0000000000,2.90438e+06
10:04:00.0000000000,2.90414e+06
10:04:30.0000000000,2.90311e+06
10:05:00.0000000000,2.9021e+06
10:05:30.0000000000,2.9013e+06
10:06:00.0000000000,2.8998e+06
10:06:30.0000000000,2.8988e+06
10:07:00.0000000000,2.89928e+06
10:07:30.0000000000,2.89772e+06
10:08:00.0000000000,2.89806e+06
10:08:30.0000000000,2.89644e+06
10:09:00.0000000000,2.89777e+06
10:09:30.0000000000,2.89772e+06
10:10:00.0000000000,2.89782e+06
10:10:30.0000000000,2.8958e+06
10:11:00.0000000000,2.89546e+06
10:11:30.0000000000,2.89623e+06
10:12:00.0000000000,2.8971e+06
10:12:30.0000000000,2.89643e+06
10:13:00.0000000000,2.89683e+06
10:13:30.0000000000,2.8956e+06
10:14:00.0000000000,2.89538e+06
10:14:30.0000000000,2.89579e+06
10:15:00.0000000000,2.89253e+06
10:15:30.0000000000,2.89073e+06
10:16:00.0000000000,2.89024e+06
10:16:30.0000000000,2.8902e+06
10:17:00.0000000000,2.88929e+06
10:17:30.0000000000,2.88802e+06
10:18:00.0000000000,2.88745e+06
10:18:30.0000000000,2.88909e+06
10:19:00.0000000000,2.88863e+06
10:19:30.0000000000,2.8893e+06
10:20:00.0000000000,2.88766e+06
10:20:30.0000000000,2.88819e+06
10:21:00.0000000000,2.88488e+06
10:21:30.0000000000,2.88403e+06
10:22:00.0000000000,2.88498e+06
10:22:30.0000000000,2.88499e+06
10:23:00.0000000000,2.8856e+06
10:23:30.0000000000,2.88562e+06
10:24:00.0000000000,2.88721e+06
10:24:30.0000000000,2.88561e+06
10:25:00.0000000000,2.88582e+06
10:25:30.0000000000,2.88478e+06
10:26:00.0000000000,2.88468e+06
10:26:30.0000000000,2.88375e+06
10:27:00.0000000000,2.88442e+06
10:27:30.0000000000,2.88368e+06
10:28:00.0000000000,2.8829e+06
10:28:30.0000000000,2.88429e+06
10:29:00.0000000000,2.88454e+06
10:29:30.0000000000,2.88638e+06
10:30:00.0000000000,2.88654e+06
10:30:30.0000000000,2.88933e+06
10:31:00.0000000000,2.88849e+06
10:31:30.0000000000,2.88749e+06
10:32:00.0000000000,2.88961e+06
10:32:30.0000000000,2.88828e+06
10:33:00.0000000000,2.88759e+06
10:33:30.0000000000,2.88755e+06
10:34:00.0000000000,2.88856e+06
10:34:30.0000000000,2.88806e+06
10:35:00.0000000000,2.88928e+06
10:35:30.0000000000,2.89056e+06
10:36:00.0000000000,2.89068e+06
10:36:30.0000000000,2.89086e+06
10:37:00.0000000000,2.8911e+06
10:37:30.0000000000,2.88984e+06
10:38:00.0000000000,2.88988e+06
10:38:30.0000000000,2.88881e+06
10:39:00.0000000000,2.88836e+06
10:39:30.0000000000,2.8885e+06
10:40:00.0000000000,2.88616e+06
10:40:30.0000000000,2.88659e+06
10:41:00.0000000000,2.88594e+06
10:41:30.0000000000,2.88638e+06
10:42:00.0000000000,2.88664e+06
10:42:30.0000000000,2.88608e+06
10:43:00.0000000000,2.88588e+06
10:43:30.0000000000,2.88548e+06
10:44:00.0000000000,2.88483e+06
10:44:30.0000000000,2.88406e+06
10:45:00.0000000000,2.88382e+06
10:45:30.0000000000,2.88372e+06
10:46:00.0000000000,2.885e+06
10:46:30.0000000000,2.8852e+06
10:47:00.0000000000,2.88502e+06
10:47:30.0000000000,2.885e+06
10:48:00.0000000000,2.88514e+06
10:48:30.0000000000,2.88384e+06
10:49:00.0000000000,2.88078e+06
10:49:30.0000000000,2.87975e+06
10:50:00.0000000000,2.88104e+06
10:50:30.0000000000,2.8812e+06
10:51:00.0000000000,2.88122e+06
10:51:30.0000000000,2.88144e+06
10:52:00.0000000000,2.87917e+06
10:52:30.0000000000,2.87702e+06
10:53:00.0000000000,2.8782e+06
10:53:30.0000000000,2.87798e+06
10:54:00.0000000000,2.87833e+06
10:54:30.0000000000,2.87929e+06
10:55:00.0000000000,2.87852e+06
10:55:30.0000000000,2.87754e+06
10:56:00.0000000000,2.87681e+06
10:56:30.0000000000,2.87842e+06
10:57:00.0000000000,2.8791e+06
10:57:30.0000000000,2.87776e+06
10:58:00.0000000000,2.87776e+06
10:58:30.0000000000,2.877e+06
10:59:00.0000000000,2.87582e+06
10:59:30.0000000000,2.8748e+06
11:00:00.0000000000,2.87426e+06
11:00:30.0000000000,2.87404e+06
11:01:00.0000000000,2.87482e+06
11:01:30.0000000000,2.87704e+06
11:02:00.0000000000,2.87612e+06
11:02:30.0000000000,2.87709e+06
11:03:00.0000000000,2.8771e+06
11:03:30.0000000000,2.87657e+06
11:04:00.0000000000,2.87606e+06
11:04:30.0000000000,2.87522e+06
11:05:00.0000000000,2.87478e+06
11:05:30.0000000000,2.87524e+06
11:06:00.0000000000,2.87506e+06
11:06:30.0000000000,2.87508e+06
11:07:00.0000000000,2.87502e+06
11:07:30.0000000000,2.87644e+06
11:08:00.0000000000,2.87675e+06
11:08:30.0000000000,2.87662e+06
11:09:00.0000000000,2.8754e+06
11:09:30.0000000000,2.87639e+06
11:10:00.0000000000,2.87594e+06
11:10:30.0000000000,2.87508e+06
11:11:00.0000000000,2.87791e+06
11:11:30.0000000000,2.8783e+06
11:12:00.0000000000,2.87812e+06
11:12:30.0000000000,2.87915e+06
11:13:00.0000000000,2.87944e+06
11:13:30.0000000000,2.8787e+06
11:14:00.0000000000,2.87784e+06
11:14:30.0000000000,2.87797e+06
11:15:00.0000000000,2.87786e+06
11:15:30.0000000000,2.87862e+06
11:16:00.0000000000,2.87842e+06
11:16:30.0000000000,2.87846e+06
11:17:00.0000000000,2.87869e+06
11:17:30.0000000000,2.8786e+06
11:18:00.0000000000,2.87832e+06
11:18:30.0000000000,2.87914e+06
11:19:00.0000000000,2.88072e+06
11:19:30.0000000000,2.88094e+06
11:20:00.0000000000,2.88298e+06
11:20:30.0000000000,2.88188e+06
11:21:00.0000000000,2.88126e+06
11:21:30.0000000000,2.88174e+06
11:22:00.0000000000,2.88037e+06
11:22:30.0000000000,2.88031e+06
11:23:00.0000000000,2.88044e+06
