time,price
09:15:30.0000000000,1.89306e+06
09:16:00.0000000000,1.89584e+06
09:16:30.0000000000,1.88842e+06
09:17:00.0000000000,1.88764e+06
09:17:30.0000000000,1.89024e+06
09:18:00.0000000000,1.8864e+06
09:18:30.0000000000,1.88496e+06
09:19:00.0000000000,1.8856e+06
09:19:30.0000000000,1.88557e+06
09:20:00.0000000000,1.8889e+06
09:20:30.0000000000,1.88604e+06
09:21:00.0000000000,1.88494e+06
09:21:30.0000000000,1.88086e+06
09:22:00.0000000000,1.88058e+06
09:22:30.0000000000,1.88062e+06
09:23:00.0000000000,1.88126e+06
09:23:30.0000000000,1.87912e+06
09:24:00.0000000000,1.88216e+06
09:24:30.0000000000,1.87978e+06
09:25:00.0000000000,1.88311e+06
09:25:30.0000000000,1.88265e+06
09:26:00.0000000000,1.88352e+06
09:26:30.0000000000,1.88045e+06
09:27:00.0000000000,1.87906e+06
09:27:30.0000000000,1.87898e+06
09:28:00.0000000000,1.87838e+06
09:28:30.0000000000,1.87784e+06
09:29:00.0000000000,1.87686e+06
09:29:30.0000000000,1.87853e+06
09:30:00.0000000000,1.88078e+06
09:30:30.0000000000,1.87735e+06
09:31:00.0000000000,1.87572e+06
09:31:30.0000000000,1.87365e+06
09:32:00.0000000000,1.87276e+06
09:32:30.0000000000,1.87351e+06
09:33:00.0000000000,1.87326e+06
09:33:30.0000000000,1.8718e+06
09:34:00.0000000000,1.8719e+06
09:34:30.0000000000,1.87435e+06
09:35:00.0000000000,1.87227e+06
09:35:30.0000000000,1.86932e+06
09:36:00.0000000000,1.86932e+06
09:36:30.0000000000,1.86914e+06
09:37:00.0000000000,1.8681e+06
09:37:30.0000000000,1.8659e+06
09:38:00.0000000000,1.86718e+06
09:38:30.0000000000,1.86684e+06
09:39:00.0000000000,1.86821e+06
09:39:30.0000000000,1.86858e+06
09:40:00.0000000000,1.86749e+06
09:40:30.0000000000,1.8663e+06
09:41:00.0000000000,1.86702e+06
09:41:30.0000000000,1.86104e+06
09:42:00.0000000000,1.85924e+06
09:42:30.0000000000,1.85922e+06
09:43:00.0000000000,1.85972e+06
09:43:30.0000000000,1.85946e+06
09:44:00.0000000000,1.86092e+06
09:44:30.0000000000,1.86042e+06
09:45:00.0000000000,1.8583e+06
09:45:30.0000000000,1.85472e+06
09:46:00.0000000000,1.85628e+06
09:46:30.0000000000,1.85557e+06
09:47:00.0000000000,1.85581e+06
09:47:30.0000000000,1.85266e+06
09:48:00.0000000000,1.84945e+06
09:48:30.0000000000,1.84816e+06
09:49:00.0000000000,1.84903e+06
09:49:30.0000000000,1.85271e+06
09:50:00.0000000000,1.85132e+06
09:50:30.0000000000,1.85398e+06
09:51:00.0000000000,1.85393e+06
09:51:30.0000000000,1.84992e+06
09:52:00.0000000000,1.8502e+06
09:52:30.0000000000,1.84876e+06
09:53:00.0000000000,1.8493e+06
09:53:30.0000000000,1.84934e+06
09:54:00.0000000000,1.85396e+06
09:54:30.0000000000,1.84928e+06
09:55:00.0000000000,1.85088e+06
09:55:30.0000000000,1.85222e+06
09:56:00.0000000000,1.85424e+06
09:56:30.0000000000,1.85317e+06
09:57:00.0000000000,1.85414e+06
09:57:30.0000000000,1.85852e+06
09:58:00.0000000000,1.85866e+06
09:58:30.0000000000,1.85528e+06
09:59:00.0000000000,1.85528e+06
09:59:30.0000000000,1.85894e+06
10:00:00.0000000000,1.8584e+06
10:00:30.0000000000,1.85634e+06
10:01:00.0000000000,1.85574e+06
10:01:30.0000000000,1.85512e+06
10:02:00.0000000000,1.85442e+06
10:02:30.0000000000,1.8565e+06
10:03:00.0000000000,1.8556e+06
10:03:30.0000000000,1.85767e+06
10:04:00.0000000000,1.85825e+06
10:04:30.0000000000,1.85864e+06
10:05:00.0000000000,1.85777e+06
10:05:30.0000000000,1.86056e+06
10:06:00.0000000000,1.86094e+06
10:06:30.0000000000,1.85838e+06
10:07:00.0000000000,1.85788e+06
10:07:30.0000000000,1.85488e+06
10:08:00.0000000000,1.85181e+06
10:08:30.0000000000,1.85013e+06
10:09:00.0000000000,1.85048e+06
10:09:30.0000000000,1.8525e+06
10:10:00.0000000000,1.84921e+06
10:10:30.0000000000,1.8465e+06
10:11:00.0000000000,1.84675e+06
10:11:30.0000000000,1.84779e+06
10:12:00.0000000000,1.84742e+06
10:12:30.0000000000,1.84699e+06
10:13:00.0000000000,1.84828e+06
10:13:30.0000000000,1.8457e+06
10:14:00.0000000000,1.84924e+06
10:14:30.0000000000,1.84962e+06
10:15:00.0000000000,1.8485e+06
10:15:30.0000000000,1.84706e+06
10:16:00.0000000000,1.84843e+06
