time,price
09:15:30.0000000000,2.79537e+06
09:16:00.0000000000,2.80074e+06
09:16:30.0000000000,2.7997e+06
09:17:00.0000000000,2.79792e+06
09:17:30.0000000000,2.80086e+06
09:18:00.0000000000,2.80115e+06
09:18:30.0000000000,2.80248e+06
09:19:00.0000000000,2.80178e+06
09:19:30.0000000000,2.799e+06
09:20:00.0000000000,2.79944e+06
09:20:30.0000000000,2.801e+06
09:21:00.0000000000,2.80158e+06
09:21:30.0000000000,2.79742e+06
09:22:00.0000000000,2.79908e+06
09:22:30.0000000000,2.79566e+06
09:23:00.0000000000,2.79517e+06
09:23:30.0000000000,2.79216e+06
09:24:00.0000000000,2.79152e+06
09:24:30.0000000000,2.79192e+06
09:25:00.0000000000,2.79238e+06
09:25:30.0000000000,2.79355e+06
09:26:00.0000000000,2.79288e+06
09:26:30.0000000000,2.79422e+06
09:27:00.0000000000,2.79604e+06
09:27:30.0000000000,2.7941e+06
09:28:00.0000000000,2.7941e+06
09:28:30.0000000000,2.7945e+06
09:29:00.0000000000,2.79292e+06
09:29:30.0000000000,2.79283e+06
09:30:00.0000000000,2.79268e+06
09:30:30.0000000000,2.7927e+06
09:31:00.0000000000,2.79208e+06
09:31:30.0000000000,2.79189e+06
09:32:00.0000000000,2.789e+06
09:32:30.0000000000,2.7895e+06
09:33:00.0000000000,2.79156e+06
09:33:30.0000000000,2.79136e+06
09:34:00.0000000000,2.79196e+06
09:34:30.0000000000,2.79255e+06
09:35:00.0000000000,2.79439e+06
09:35:30.0000000000,2.79434e+06
09:36:00.0000000000,2.7958e+06
09:36:30.0000000000,2.79481e+06
09:37:00.0000000000,2.79542e+06
09:37:30.0000000000,2.79576e+06
09:38:00.0000000000,2.79736e+06
09:38:30.0000000000,2.798e+06
09:39:00.0000000000,2.79788e+06
09:39:30.0000000000,2.7983e+06
09:40:00.0000000000,2.79758e+06
09:40:30.0000000000,2.79561e+06
09:41:00.0000000000,2.79788e+06
09:41:30.0000000000,2.79926e+06
09:42:00.0000000000,2.79863e+06
09:42:30.0000000000,2.79942e+06
09:43:00.0000000000,2.79917e+06
09:43:30.0000000000,2.79932e+06
09:44:00.0000000000,2.79896e+06
09:44:30.0000000000,2.79826e+06
09:45:00.0000000000,2.79805e+06
09:45:30.0000000000,2.79734e+06
09:46:00.0000000000,2.79882e+06
09:46:30.0000000000,2.79966e+06
09:47:00.0000000000,2.79999e+06
09:47:30.0000000000,2.8008e+06
09:48:00.0000000000,2.80206e+06
09:48:30.0000000000,2.80196e+06
09:49:00.0000000000,2.80503e+06
09:49:30.0000000000,2.80474e+06
09:50:00.0000000000,2.80488e+06
09:50:30.0000000000,2.8049e+06
09:51:00.0000000000,2.80613e+06
09:51:30.0000000000,2.80486e+06
09:52:00.0000000000,2.80407e+06
09:52:30.0000000000,2.80304e+06
09:53:00.0000000000,2.80348e+06
09:53:30.0000000000,2.80084e+06
09:54:00.0000000000,2.80193e+06
09:54:30.0000000000,2.802e+06
09:55:00.0000000000,2.80156e+06
09:55:30.0000000000,2.80356e+06
09:56:00.0000000000,2.804e+06
09:56:30.0000000000,2.80282e+06
09:57:00.0000000000,2.80253e+06
09:57:30.0000000000,2.80258e+06
09:58:00.0000000000,2.80195e+06
09:58:30.0000000000,2.80288e+06
09:59:00.0000000000,2.80324e+06
09:59:30.0000000000,2.80176e+06
10:00:00.0000000000,2.80218e+06
10:00:30.0000000000,2.8018e+06
10:01:00.0000000000,2.79957e+06
10:01:30.0000000000,2.80004e+06
10:02:00.0000000000,2.80034e+06
10:02:30.0000000000,2.80154e+06
10:03:00.0000000000,2.80261e+06
10:03:30.0000000000,2.80393e+06
10:04:00.0000000000,2.80393e+06
10:04:30.0000000000,2.80408e+06
10:05:00.0000000000,2.80297e+06
10:05:30.0000000000,2.80276e+06
10:06:00.0000000000,2.8019e+06
10:06:30.0000000000,2.80227e+06
10:07:00.0000000000,2.80387e+06
10:07:30.0000000000,2.80369e+06
10:08:00.0000000000,2.80392e+06
10:08:30.0000000000,2.80485e+06
10:09:00.0000000000,2.80574e+06
10:09:30.0000000000,2.8073e+06
10:10:00.0000000000,2.80715e+06
10:10:30.0000000000,2.80612e+06
10:11:00.0000000000,2.80543e+06
10:11:30.0000000000,2.80523e+06
10:12:00.0000000000,2.80426e+06
10:12:30.0000000000,2.8053e+06
10:13:00.0000000000,2.80379e+06
10:13:30.0000000000,2.8041e+06
10:14:00.0000000000,2.8041e+06
10:14:30.0000000000,2.80392e+06
10:15:00.0000000000,2.8043e+06
10:15:30.0000000000,2.80418e+06
10:16:00.0000000000,2.80541e+06
10:16:30.0000000000,2.80504e+06
10:17:00.0000000000,2.80546e+06
10:17:30.0000000000,2.80512e+06
10:18:00.0000000000,2.80078e+06
10:18:30.0000000000,2.79993e+06
10:19:00.0000000000,2.80274e+06
10:19:30.0000000000,2.80278e+06
10:20:00.0000000000,2.80318e+06
10:20:30.0000000000,2.80072e+06
10:21:00.0000000000,2.80132e+06
10:21:30.0000000000,2.80006e+06
10:22:00.0000000000,2.80072e+06
10:22:30.0000000000,2.80048e+06
10:23:00.0000000000,2.80076e+06
10:23:30.0000000000,2.8001e+06
10:24:00.0000000000,2.80132e+06
10:24:30.0000000000,2.79982e+06
10:25:00.0000000000,2.80015e+06
10:25:30.0000000000,2.80066e+06
10:26:00.0000000000,2.80202e+06
10:26:30.0000000000,2.80104e+06
10:27:00.0000000000,2.80114e+06
10:27:30.0000000000,2.80108e+06
10:28:00.0000000000,2.80096e+06
10:28:30.0000000000,2.80146e+06
10:29:00.0000000000,2.80143e+06
10:29:30.0000000000,2.80142e+06
10:30:00.0000000000,2.80164e+06
10:30:30.0000000000,2.80201e+06
