time,price
09:15:30.0000000000,3.79849e+06
09:16:00.0000000000,3.80148e+06
09:16:30.0000000000,3.80358e+06
09:17:00.0000000000,3.80517e+06
09:17:30.0000000000,3.8065e+06
09:18:00.0000000000,3.8071e+06
09:18:30.0000000000,3.80544e+06
09:19:00.0000000000,3.80294e+06
09:19:30.0000000000,3.80704e+06
09:20:00.0000000000,3.80829e+06
09:20:30.0000000000,3.80939e+06
09:21:00.0000000000,3.81028e+06
09:21:30.0000000000,3.8082e+06
09:22:00.0000000000,3.80796e+06
09:22:30.0000000000,3.80476e+06
09:23:00.0000000000,3.8043e+06
09:23:30.0000000000,3.80182e+06
09:24:00.0000000000,3.8013e+06
09:24:30.0000000000,3.79586e+06
09:25:00.0000000000,3.79668e+06
09:25:30.0000000000,3.79226e+06
09:26:00.0000000000,3.78903e+06
09:26:30.0000000000,3.79142e+06
09:27:00.0000000000,3.78964e+06
09:27:30.0000000000,3.78824e+06
09:28:00.0000000000,3.78588e+06
09:28:30.0000000000,3.79035e+06
09:29:00.0000000000,3.7919e+06
09:29:30.0000000000,3.79092e+06
09:30:00.0000000000,3.78784e+06
09:30:30.0000000000,3.78512e+06
09:31:00.0000000000,3.78472e+06
09:31:30.0000000000,3.78552e+06
09:32:00.0000000000,3.78758e+06
09:32:30.0000000000,3.78616e+06
09:33:00.0000000000,3.78846e+06
09:33:30.0000000000,3.7904e+06
09:34:00.0000000000,3.79189e+06
09:34:30.0000000000,3.79011e+06
09:35:00.0000000000,3.79116e+06
09:35:30.0000000000,3.79301e+06
09:36:00.0000000000,3.7942e+06
09:36:30.0000000000,3.79252e+06
09:37:00.0000000000,3.7931e+06
09:37:30.0000000000,3.79305e+06
09:38:00.0000000000,3.79258e+06
09:38:30.0000000000,3.7892e+06
09:39:00.0000000000,3.78979e+06
09:39:30.0000000000,3.78538e+06
09:40:00.0000000000,3.78046e+06
09:40:30.0000000000,3.78348e+06
09:41:00.0000000000,3.78416e+06
09:41:30.0000000000,3.78366e+06
09:42:00.0000000000,3.78402e+06
09:42:30.0000000000,3.7824e+06
09:43:00.0000000000,3.78407e+06
09:43:30.0000000000,3.78464e+06
09:44:00.0000000000,3.78876e+06
09:44:30.0000000000,3.7887e+06
09:45:00.0000000000,3.78821e+06
09:45:30.0000000000,3.7889e+06
09:46:00.0000000000,3.7913e+06
09:46:30.0000000000,3.79056e+06
09:47:00.0000000000,3.79054e+06
09:47:30.0000000000,3.79006e+06
09:48:00.0000000000,3.78956e+06
09:48:30.0000000000,3.78592e+06
09:49:00.0000000000,3.78655e+06
09:49:30.0000000000,3.78606e+06
09:50:00.0000000000,3.78634e+06
09:50:30.0000000000,3.78707e+06
09:51:00.0000000000,3.78689e+06
09:51:30.0000000000,3.78838e+06
09:52:00.0000000000,3.78684e+06
09:52:30.0000000000,3.78686e+06
09:53:00.0000000000,3.78552e+06
09:53:30.0000000000,3.7852e+06
09:54:00.0000000000,3.78316e+06
09:54:30.0000000000,3.77917e+06
09:55:00.0000000000,3.77742e+06
09:55:30.0000000000,3.77605e+06
09:56:00.0000000000,3.7761e+06
09:56:30.0000000000,3.77774e+06
09:57:00.0000000000,3.77698e+06
09:57:30.0000000000,3.7754e+06
09:58:00.0000000000,3.77285e+06
09:58:30.0000000000,3.777e+06
09:59:00.0000000000,3.7776e+06
09:59:30.0000000000,3.77566e+06
10:00:00.0000000000,3.7746e+06
10:00:30.0000000000,3.7733e+06
10:01:00.0000000000,3.77622e+06
10:01:30.0000000000,3.77794e+06
10:02:00.0000000000,3.77704e+06
10:02:30.0000000000,3.77748e+06
10:03:00.0000000000,3.77637e+06
10:03:30.0000000000,3.77546e+06
10:04:00.0000000000,3.774e+06
10:04:30.0000000000,3.7726e+06
10:05:00.0000000000,3.77126e+06
10:05:30.0000000000,3.77329e+06
10:06:00.0000000000,3.77296e+06
10:06:30.0000000000,3.77503e+06
10:07:00.0000000000,3.7762e+06
10:07:30.0000000000,3.7782e+06
10:08:00.0000000000,3.78046e+06
10:08:30.0000000000,3.78156e+06
10:09:00.0000000000,3.7814e+06
10:09:30.0000000000,3.78064e+06
10:10:00.0000000000,3.77885e+06
10:10:30.0000000000,3.77744e+06
10:11:00.0000000000,3.77834e+06
10:11:30.0000000000,3.77953e+06
10:12:00.0000000000,3.78026e+06
10:12:30.0000000000,3.78075e+06
10:13:00.0000000000,3.78045e+06
10:13:30.0000000000,3.78014e+06
10:14:00.0000000000,3.77894e+06
10:14:30.0000000000,3.77947e+06
10:15:00.0000000000,3.77854e+06
10:15:30.0000000000,3.77676e+06
10:16:00.0000000000,3.77735e+06
10:16:30.0000000000,3.77844e+06
10:17:00.0000000000,3.77808e+06
10:17:30.0000000000,3.7779e+06
10:18:00.0000000000,3.78118e+06
10:18:30.0000000000,3.7838e+06
10:19:00.0000000000,3.78384e+06
10:19:30.0000000000,3.78692e+06
10:20:00.0000000000,3.78658e+06
10:20:30.0000000000,3.79036e+06
10:21:00.0000000000,3.79098e+06
10:21:30.0000000000,3.78934e+06
10:22:00.0000000000,3.79048e+06
10:22:30.0000000000,3.78963e+06
10:23:00.0000000000,3.78957e+06
10:23:30.0000000000,3.78911e+06
10:24:00.0000000000,3.78932e+06
10:24:30.0000000000,3.78912e+06
10:25:00.0000000000,3.78756e+06
10:25:30.0000000000,3.78827e+06
10:26:00.0000000000,3.791e+06
10:26:30.0000000000,3.79104e+06
10:27:00.0000000000,3.794e+06
10:27:30.0000000000,3.79366e+06
10:28:00.0000000000,3.79241e+06
10:28:30.0000000000,3.79347e+06
10:29:00.0000000000,3.79324e+06
10:29:30.0000000000,3.7939e+06
10:30:00.0000000000,3.79482e+06
10:30:30.0000000000,3.79559e+06
10:31:00.0000000000,3.79281e+06
10:31:30.0000000000,3.79276e+06
10:32:00.0000000000,3.79239e+06
10:32:30.0000000000,3.79396e+06
10:33:00.0000000000,3.79382e+06
10:33:30.0000000000,3.793e+06
10:34:00.0000000000,3.7932e+06
10:34:30.0000000000,3.79187e+06
10:35:00.0000000000,3.79247e+06
10:35:30.0000000000,3.79382e+06
10:36:00.0000000000,3.79233e+06
10:36:30.0000000000,3.79094e+06
10:37:00.0000000000,3.79106e+06
10:37:30.0000000000,3.7926e+06
10:38:00.0000000000,3.7937e+06
10:38:30.0000000000,3.79173e+06
10:39:00.0000000000,3.7918e+06
10:39:30.0000000000,3.79084e+06
10:40:00.0000000000,3.79036e+06
10:40:30.0000000000,3.79014e+06
10:41:00.0000000000,3.7916e+06
10:41:30.0000000000,3.7926e+06
10:42:00.0000000000,3.7938e+06
10:42:30.0000000000,3.79474e+06
10:43:00.0000000000,3.79516e+06
10:43:30.0000000000,3.79511e+06
10:44:00.0000000000,3.79536e+06
10:44:30.0000000000,3.79546e+06
10:45:00.0000000000,3.79545e+06
10:45:30.0000000000,3.79634e+06
10:46:00.0000000000,3.79693e+06
10:46:30.0000000000,3.79565e+06
10:47:00.0000000000,3.79385e+06
10:47:30.0000000000,3.79343e+06
10:48:00.0000000000,3.79434e+06
10:48:30.0000000000,3.79447e+06
10:49:00.0000000000,3.79284e+06
10:49:30.0000000000,3.79315e+06
10:50:00.0000000000,3.79326e+06
10:50:30.0000000000,3.79309e+06
10:51:00.0000000000,3.79182e+06
10:51:30.0000000000,3.79091e+06
10:52:00.0000000000,3.79076e+06
10:52:30.0000000000,3.79031e+06
10:53:00.0000000000,3.78864e+06
10:53:30.0000000000,3.78835e+06
10:54:00.0000000000,3.78792e+06
10:54:30.0000000000,3.78849e+06
10:55:00.0000000000,3.78847e+06
10:55:30.0000000000,3.78916e+06
10:56:00.0000000000,3.78799e+06
10:56:30.0000000000,3.7883e+06
10:57:00.0000000000,3.78642e+06
10:57:30.0000000000,3.78577e+06
10:58:00.0000000000,3.78703e+06
10:58:30.0000000000,3.78764e+06
10:59:00.0000000000,3.78754e+06
10:59:30.0000000000,3.78941e+06
11:00:00.0000000000,3.78951e+06
11:00:30.0000000000,3.7896e+06
11:01:00.0000000000,3.79166e+06
11:01:30.0000000000,3.79234e+06
11:02:00.0000000000,3.79286e+06
11:02:30.0000000000,3.79347e+06
11:03:00.0000000000,3.7898e+06
11:03:30.0000000000,3.78098e+06
11:04:00.0000000000,3.77552e+06
11:04:30.0000000000,3.77898e+06
11:05:00.0000000000,3.77797e+06
11:05:30.0000000000,3.78182e+06
11:06:00.0000000000,3.78404e+06
11:06:30.0000000000,3.78308e+06
11:07:00.0000000000,3.78318e+06
11:07:30.0000000000,3.78356e+06
11:08:00.0000000000,3.78265e+06
11:08:30.0000000000,3.7822e+06
11:09:00.0000000000,3.7802e+06
11:09:30.0000000000,3.78052e+06
11:10:00.0000000000,3.78132e+06
11:10:30.0000000000,3.78186e+06
11:11:00.0000000000,3.78156e+06
11:11:30.0000000000,3.78177e+06
11:12:00.0000000000,3.78328e+06
11:12:30.0000000000,3.78396e+06
11:13:00.0000000000,3.78364e+06
11:13:30.0000000000,3.78236e+06
11:14:00.0000000000,3.78248e+06
11:14:30.0000000000,3.78188e+06
11:15:00.0000000000,3.78126e+06
11:15:30.0000000000,3.77998e+06
11:16:00.0000000000,3.77934e+06
11:16:30.0000000000,3.77858e+06
11:17:00.0000000000,3.78211e+06
11:17:30.0000000000,3.78082e+06
11:18:00.0000000000,3.78144e+06
11:18:30.0000000000,3.7801e+06
11:19:00.0000000000,3.78072e+06
11:19:30.0000000000,3.78162e+06
11:20:00.0000000000,3.78181e+06
11:20:30.0000000000,3.78046e+06
11:21:00.0000000000,3.78422e+06
11:21:30.0000000000,3.78274e+06
11:22:00.0000000000,3.78332e+06
11:22:30.0000000000,3.7831e+06
11:23:00.0000000000,3.78338e+06
11:23:30.0000000000,3.78281e+06
11:24:00.0000000000,3.78298e+06
11:24:30.0000000000,3.78076e+06
11:25:00.0000000000,3.78201e+06
11:25:30.0000000000,3.78256e+06
11:26:00.0000000000,3.7828e+06
11:26:30.0000000000,3.78287e+06
11:27:00.0000000000,3.78264e+06
11:27:30.0000000000,3.78136e+06
11:28:00.0000000000,3.78214e+06
11:28:30.0000000000,3.7832e+06
11:29:00.0000000000,3.7832e+06
11:29:30.0000000000,3.78376e+06
11:30:00.0000000000,3.7852e+06
11:30:30.0000000000,3.78492e+06
11:31:00.0000000000,3.78613e+06
11:31:30.0000000000,3.78423e+06
11:32:00.0000000000,3.78202e+06
11:32:30.0000000000,3.78357e+06
11:33:00.0000000000,3.78142e+06
11:33:30.0000000000,3.78133e+06
11:34:00.0000000000,3.78138e+06
11:34:30.0000000000,3.7813e+06
11:35:00.0000000000,3.78075e+06
11:35:30.0000000000,3.78048e+06
11:36:00.0000000000,3.77873e+06
11:36:30.0000000000,3.77891e+06
11:37:00.0000000000,3.78084e+06
11:37:30.0000000000,3.78308e+06
11:38:00.0000000000,3.78309e+06
11:38:30.0000000000,3.78202e+06
11:39:00.0000000000,3.7824e+06
11:39:30.0000000000,3.78258e+06
11:40:00.0000000000,3.78124e+06
11:40:30.0000000000,3.78145e+06
11:41:00.0000000000,3.78142e+06
11:41:30.0000000000,3.78064e+06
11:42:00.0000000000,3.78066e+06
11:42:30.0000000000,3.78139e+06
11:43:00.0000000000,3.78126e+06
11:43:30.0000000000,3.78121e+06
11:44:00.0000000000,3.78058e+06
11:44:30.0000000000,3.78009e+06
11:45:00.0000000000,3.77888e+06
11:45:30.0000000000,3.77932e+06
11:46:00.0000000000,3.78038e+06
11:46:30.0000000000,3.78218e+06
11:47:00.0000000000,3.77983e+06
11:47:30.0000000000,3.77928e+06
11:48:00.0000000000,3.77789e+06
11:48:30.0000000000,3.7789e+06
11:49:00.0000000000,3.77804e+06
11:49:30.0000000000,3.77724e+06
11:50:00.0000000000,3.77624e+06
11:50:30.0000000000,3.77678e+06
11:51:00.0000000000,3.77646e+06
11:51:30.0000000000,3.77768e+06
11:52:00.0000000000,3.77808e+06
11:52:30.0000000000,3.77812e+06
11:53:00.0000000000,3.77758e+06
11:53:30.0000000000,3.7786e+06
11:54:00.0000000000,3.77831e+06
11:54:30.0000000000,3.77829e+06
11:55:00.0000000000,3.77834e+06
11:55:30.0000000000,3.77793e+06
11:56:00.0000000000,3.77764e+06
11:56:30.0000000000,3.77783e+06
11:57:00.0000000000,3.77738e+06
11:57:30.0000000000,3.77697e+06
11:58:00.0000000000,3.77622e+06
11:58:30.0000000000,3.77607e+06
11:59:00.0000000000,3.77404e+06
11:59:30.0000000000,3.77508e+06
12:00:00.0000000000,3.77714e+06
12:00:30.0000000000,3.77817e+06
12:01:00.0000000000,3.77737e+06
12:01:30.0000000000,3.77144e+06
12:02:00.0000000000,3.77394e+06
12:02:30.0000000000,3.7753e+06
12:03:00.0000000000,3.77588e+06
12:03:30.0000000000,3.7773e+06
12:04:00.0000000000,3.77733e+06
12:04:30.0000000000,3.77764e+06
12:05:00.0000000000,3.77864e+06
12:05:30.0000000000,3.77891e+06
12:06:00.0000000000,3.77972e+06
12:06:30.0000000000,3.77685e+06
12:07:00.0000000000,3.7772e+06
12:07:30.0000000000,3.77686e+06
12:08:00.0000000000,3.77784e+06
12:08:30.0000000000,3.77631e+06
12:09:00.0000000000,3.77662e+06
12:09:30.0000000000,3.77591e+06
12:10:00.0000000000,3.77516e+06
12:10:30.0000000000,3.77582e+06
12:11:00.0000000000,3.77678e+06
12:11:30.0000000000,3.77527e+06
12:12:00.0000000000,3.77464e+06
12:12:30.0000000000,3.77553e+06
12:13:00.0000000000,3.77466e+06
12:13:30.0000000000,3.774e+06
12:14:00.0000000000,3.77387e+06
12:14:30.0000000000,3.77526e+06
12:15:00.0000000000,3.77524e+06
12:15:30.0000000000,3.77586e+06
12:16:00.0000000000,3.77644e+06
12:16:30.0000000000,3.77822e+06
12:17:00.0000000000,3.7785e+06
12:17:30.0000000000,3.78008e+06
12:18:00.0000000000,3.78008e+06
12:18:30.0000000000,3.78072e+06
12:19:00.0000000000,3.78138e+06
12:19:30.0000000000,3.78025e+06
12:20:00.0000000000,3.77999e+06
12:20:30.0000000000,3.78188e+06
12:21:00.0000000000,3.78204e+06
12:21:30.0000000000,3.78115e+06
12:22:00.0000000000,3.78194e+06
12:22:30.0000000000,3.78153e+06
12:23:00.0000000000,3.78142e+06
12:23:30.0000000000,3.7806e+06
12:24:00.0000000000,3.78002e+06
12:24:30.0000000000,3.77897e+06
12:25:00.0000000000,3.77916e+06
12:25:30.0000000000,3.77868e+06
12:26:00.0000000000,3.7778e+06
12:26:30.0000000000,3.77736e+06
12:27:00.0000000000,3.7788e+06
12:27:30.0000000000,3.77775e+06
12:28:00.0000000000,3.77833e+06
12:28:30.0000000000,3.77854e+06
12:29:00.0000000000,3.77834e+06
12:29:30.0000000000,3.77748e+06
12:30:00.0000000000,3.77972e+06
12:30:30.0000000000,3.78026e+06
12:31:00.0000000000,3.7809e+06
12:31:30.0000000000,3.78046e+06
12:32:00.0000000000,3.78001e+06
12:32:30.0000000000,3.77941e+06
12:33:00.0000000000,3.77906e+06
12:33:30.0000000000,3.77834e+06
12:34:00.0000000000,3.77836e+06
12:34:30.0000000000,3.77564e+06
12:35:00.0000000000,3.77494e+06
12:35:30.0000000000,3.77544e+06
12:36:00.0000000000,3.77482e+06
12:36:30.0000000000,3.77523e+06
12:37:00.0000000000,3.77604e+06
12:37:30.0000000000,3.77418e+06
12:38:00.0000000000,3.77423e+06
12:38:30.0000000000,3.77296e+06
12:39:00.0000000000,3.77438e+06
12:39:30.0000000000,3.77318e+06
12:40:00.0000000000,3.7763e+06
12:40:30.0000000000,3.77674e+06
12:41:00.0000000000,3.7771e+06
12:41:30.0000000000,3.7766e+06
12:42:00.0000000000,3.77528e+06
12:42:30.0000000000,3.77473e+06
12:43:00.0000000000,3.77486e+06
12:43:30.0000000000,3.77554e+06
12:44:00.0000000000,3.77648e+06
12:44:30.0000000000,3.77688e+06
12:45:00.0000000000,3.77696e+06
12:45:30.0000000000,3.77644e+06
12:46:00.0000000000,3.7753e+06
12:46:30.0000000000,3.77439e+06
12:47:00.0000000000,3.77401e+06
12:47:30.0000000000,3.77424e+06
12:48:00.0000000000,3.77404e+06
12:48:30.0000000000,3.77656e+06
12:49:00.0000000000,3.77869e+06
12:49:30.0000000000,3.7789e+06
12:50:00.0000000000,3.78004e+06
12:50:30.0000000000,3.78138e+06
12:51:00.0000000000,3.7817e+06
12:51:30.0000000000,3.78111e+06
12:52:00.0000000000,3.7805e+06
12:52:30.0000000000,3.78106e+06
12:53:00.0000000000,3.78128e+06
12:53:30.0000000000,3.78044e+06
12:54:00.0000000000,3.78181e+06
12:54:30.0000000000,3.78108e+06
12:55:00.0000000000,3.78106e+06
12:55:30.0000000000,3.78108e+06
12:56:00.0000000000,3.78039e+06
12:56:30.0000000000,3.78178e+06
12:57:00.0000000000,3.78289e+06
12:57:30.0000000000,3.78258e+06
12:58:00.0000000000,3.78217e+06
12:58:30.0000000000,3.78164e+06
12:59:00.0000000000,3.78252e+06
12:59:30.0000000000,3.7819e+06
13:00:00.0000000000,3.78159e+06
13:00:30.0000000000,3.78121e+06
13:01:00.0000000000,3.78152e+06
13:01:30.0000000000,3.78164e+06
13:02:00.0000000000,3.78079e+06
13:02:30.0000000000,3.77976e+06
13:03:00.0000000000,3.78016e+06
13:03:30.0000000000,3.78062e+06
13:04:00.0000000000,3.78082e+06
13:04:30.0000000000,3.7796e+06
13:05:00.0000000000,3.77932e+06
13:05:30.0000000000,3.77842e+06
13:06:00.0000000000,3.77762e+06
13:06:30.0000000000,3.77694e+06
13:07:00.0000000000,3.77708e+06
13:07:30.0000000000,3.77601e+06
13:08:00.0000000000,3.77661e+06
13:08:30.0000000000,3.77649e+06
13:09:00.0000000000,3.77695e+06
13:09:30.0000000000,3.77778e+06
13:10:00.0000000000,3.77759e+06
13:10:30.0000000000,3.77694e+06
13:11:00.0000000000,3.77766e+06
13:11:30.0000000000,3.77986e+06
13:12:00.0000000000,3.77989e+06
13:12:30.0000000000,3.77925e+06
13:13:00.0000000000,3.77959e+06
13:13:30.0000000000,3.78199e+06
13:14:00.0000000000,3.77881e+06
13:14:30.0000000000,3.77902e+06
13:15:00.0000000000,3.77776e+06
13:15:30.0000000000,3.7776e+06
13:16:00.0000000000,3.77752e+06
13:16:30.0000000000,3.77698e+06
13:17:00.0000000000,3.77746e+06
13:17:30.0000000000,3.77624e+06
13:18:00.0000000000,3.77659e+06
13:18:30.0000000000,3.77554e+06
13:19:00.0000000000,3.77548e+06
13:19:30.0000000000,3.77598e+06
13:20:00.0000000000,3.77826e+06
13:20:30.0000000000,3.77996e+06
13:21:00.0000000000,3.78071e+06
13:21:30.0000000000,3.77856e+06
13:22:00.0000000000,3.77757e+06
13:22:30.0000000000,3.7773e+06
13:23:00.0000000000,3.77741e+06
13:23:30.0000000000,3.77592e+06
13:24:00.0000000000,3.77674e+06
13:24:30.0000000000,3.77706e+06
13:25:00.0000000000,3.77889e+06
13:25:30.0000000000,3.77702e+06
13:26:00.0000000000,3.77588e+06
13:26:30.0000000000,3.77426e+06
13:27:00.0000000000,3.77504e+06
13:27:30.0000000000,3.77416e+06
13:28:00.0000000000,3.77214e+06
13:28:30.0000000000,3.77199e+06
13:29:00.0000000000,3.77093e+06
13:29:30.0000000000,3.76806e+06
13:30:00.0000000000,3.77227e+06
13:30:30.0000000000,3.7715e+06
13:31:00.0000000000,3.77329e+06
13:31:30.0000000000,3.77134e+06
13:32:00.0000000000,3.77012e+06
13:32:30.0000000000,3.76926e+06
13:33:00.0000000000,3.77194e+06
13:33:30.0000000000,3.7724e+06
13:34:00.0000000000,3.77455e+06
13:34:30.0000000000,3.77388e+06
13:35:00.0000000000,3.77462e+06
13:35:30.0000000000,3.77492e+06
13:36:00.0000000000,3.77551e+06
13:36:30.0000000000,3.7753e+06
13:37:00.0000000000,3.77474e+06
13:37:30.0000000000,3.77444e+06
13:38:00.0000000000,3.7725e+06
13:38:30.0000000000,3.7727e+06
13:39:00.0000000000,3.77368e+06
13:39:30.0000000000,3.77352e+06
13:40:00.0000000000,3.7733e+06
13:40:30.0000000000,3.77377e+06
13:41:00.0000000000,3.77242e+06
13:41:30.0000000000,3.7737e+06
13:42:00.0000000000,3.7745e+06
13:42:30.0000000000,3.77364e+06
13:43:00.0000000000,3.77245e+06
13:43:30.0000000000,3.77342e+06
13:44:00.0000000000,3.7746e+06
13:44:30.0000000000,3.77482e+06
13:45:00.0000000000,3.77444e+06
13:45:30.0000000000,3.77274e+06
13:46:00.0000000000,3.77384e+06
13:46:30.0000000000,3.77459e+06
13:47:00.0000000000,3.77464e+06
13:47:30.0000000000,3.77642e+06
13:48:00.0000000000,3.77662e+06
13:48:30.0000000000,3.78026e+06
13:49:00.0000000000,3.7792e+06
13:49:30.0000000000,3.78068e+06
13:50:00.0000000000,3.78077e+06
13:50:30.0000000000,3.78248e+06
13:51:00.0000000000,3.78184e+06
13:51:30.0000000000,3.781e+06
13:52:00.0000000000,3.78343e+06
13:52:30.0000000000,3.78572e+06
13:53:00.0000000000,3.78427e+06
13:53:30.0000000000,3.78215e+06
13:54:00.0000000000,3.78308e+06
13:54:30.0000000000,3.7824e+06
13:55:00.0000000000,3.78231e+06
13:55:30.0000000000,3.78031e+06
13:56:00.0000000000,3.78074e+06
13:56:30.0000000000,3.7801e+06
13:57:00.0000000000,3.77752e+06
13:57:30.0000000000,3.77706e+06
13:58:00.0000000000,3.7787e+06
13:58:30.0000000000,3.78002e+06
13:59:00.0000000000,3.7794e+06
13:59:30.0000000000,3.77887e+06
14:00:00.0000000000,3.77972e+06
14:00:30.0000000000,3.78092e+06
14:01:00.0000000000,3.77893e+06
14:01:30.0000000000,3.78034e+06
14:02:00.0000000000,3.78018e+06
14:02:30.0000000000,3.77998e+06
14:03:00.0000000000,3.7791e+06
14:03:30.0000000000,3.78071e+06
14:04:00.0000000000,3.77882e+06
14:04:30.0000000000,3.77818e+06
14:05:00.0000000000,3.77596e+06
14:05:30.0000000000,3.7747e+06
14:06:00.0000000000,3.77432e+06
14:06:30.0000000000,3.77495e+06
14:07:00.0000000000,3.7719e+06
14:07:30.0000000000,3.77281e+06
14:08:00.0000000000,3.77212e+06
14:08:30.0000000000,3.77275e+06
14:09:00.0000000000,3.7742e+06
14:09:30.0000000000,3.77445e+06
14:10:00.0000000000,3.77646e+06
14:10:30.0000000000,3.77782e+06
14:11:00.0000000000,3.77725e+06
14:11:30.0000000000,3.77946e+06
14:12:00.0000000000,3.7779e+06
14:12:30.0000000000,3.77548e+06
14:13:00.0000000000,3.77683e+06
14:13:30.0000000000,3.77666e+06
14:14:00.0000000000,3.77568e+06
14:14:30.0000000000,3.7774e+06
14:15:00.0000000000,3.77778e+06
14:15:30.0000000000,3.77866e+06
14:16:00.0000000000,3.77771e+06
14:16:30.0000000000,3.77952e+06
14:17:00.0000000000,3.7794e+06
14:17:30.0000000000,3.77942e+06
14:18:00.0000000000,3.77868e+06
14:18:30.0000000000,3.77874e+06
14:19:00.0000000000,3.7785e+06
14:19:30.0000000000,3.77898e+06
14:20:00.0000000000,3.77924e+06
14:20:30.0000000000,3.77796e+06
14:21:00.0000000000,3.77894e+06
14:21:30.0000000000,3.77923e+06
14:22:00.0000000000,3.78027e+06
14:22:30.0000000000,3.77998e+06
14:23:00.0000000000,3.7799e+06
14:23:30.0000000000,3.77962e+06
14:24:00.0000000000,3.77895e+06
14:24:30.0000000000,3.77876e+06
14:25:00.0000000000,3.77862e+06
14:25:30.0000000000,3.77828e+06
14:26:00.0000000000,3.7784e+06
14:26:30.0000000000,3.77874e+06
14:27:00.0000000000,3.78006e+06
14:27:30.0000000000,3.78096e+06
14:28:00.0000000000,3.78264e+06
14:28:30.0000000000,3.78114e+06
14:29:00.0000000000,3.77864e+06
14:29:30.0000000000,3.77638e+06
14:30:00.0000000000,3.7754e+06
14:30:30.0000000000,3.77308e+06
14:31:00.0000000000,3.77526e+06
14:31:30.0000000000,3.77614e+06
14:32:00.0000000000,3.77832e+06
14:32:30.0000000000,3.77909e+06
14:33:00.0000000000,3.77972e+06
14:33:30.0000000000,3.7797e+06
14:34:00.0000000000,3.7802e+06
14:34:30.0000000000,3.7811e+06
14:35:00.0000000000,3.78128e+06
14:35:30.0000000000,3.78111e+06
14:36:00.0000000000,3.78062e+06
14:36:30.0000000000,3.78071e+06
14:37:00.0000000000,3.78152e+06
14:37:30.0000000000,3.78185e+06
14:38:00.0000000000,3.78058e+06
14:38:30.0000000000,3.78059e+06
14:39:00.0000000000,3.78102e+06
14:39:30.0000000000,3.78088e+06
14:40:00.0000000000,3.78104e+06
14:40:30.0000000000,3.7806e+06
14:41:00.0000000000,3.78374e+06
14:41:30.0000000000,3.78214e+06
14:42:00.0000000000,3.78086e+06
14:42:30.0000000000,3.78284e+06
14:43:00.0000000000,3.78314e+06
14:43:30.0000000000,3.78198e+06
14:44:00.0000000000,3.78405e+06
14:44:30.0000000000,3.78527e+06
14:45:00.0000000000,3.78546e+06
14:45:30.0000000000,3.78458e+06
14:46:00.0000000000,3.78468e+06
14:46:30.0000000000,3.78327e+06
14:47:00.0000000000,3.78164e+06
14:47:30.0000000000,3.78404e+06
14:48:00.0000000000,3.78429e+06
14:48:30.0000000000,3.78458e+06
14:49:00.0000000000,3.78372e+06
14:49:30.0000000000,3.78369e+06
14:50:00.0000000000,3.78365e+06
14:50:30.0000000000,3.78523e+06
14:51:00.0000000000,3.78608e+06
14:51:30.0000000000,3.7864e+06
14:52:00.0000000000,3.78616e+06
14:52:30.0000000000,3.78599e+06
14:53:00.0000000000,3.78594e+06
14:53:30.0000000000,3.78484e+06
14:54:00.0000000000,3.78453e+06
14:54:30.0000000000,3.78374e+06
14:55:00.0000000000,3.78512e+06
14:55:30.0000000000,3.7853e+06
14:56:00.0000000000,3.78276e+06
14:56:30.0000000000,3.78206e+06
14:57:00.0000000000,3.78226e+06
14:57:30.0000000000,3.78246e+06
14:58:00.0000000000,3.7823e+06
14:58:30.0000000000,3.78024e+06
14:59:00.0000000000,3.7815e+06
14:59:30.0000000000,3.78099e+06
15:00:00.0000000000,3.78112e+06
15:00:30.0000000000,3.78276e+06
15:01:00.0000000000,3.78406e+06
15:01:30.0000000000,3.78374e+06
15:02:00.0000000000,3.7842e+06
15:02:30.0000000000,3.78439e+06
15:03:00.0000000000,3.78052e+06
15:03:30.0000000000,3.77947e+06
15:04:00.0000000000,3.77748e+06
15:04:30.0000000000,3.77942e+06
15:05:00.0000000000,3.78142e+06
15:05:30.0000000000,3.78288e+06
15:06:00.0000000000,3.78117e+06
15:06:30.0000000000,3.78089e+06
15:07:00.0000000000,3.78224e+06
15:07:30.0000000000,3.78275e+06
15:08:00.0000000000,3.78134e+06
15:08:30.0000000000,3.78294e+06
15:09:00.0000000000,3.7835e+06
15:09:30.0000000000,3.78446e+06
15:10:00.0000000000,3.78518e+06
15:10:30.0000000000,3.7848e+06
15:11:00.0000000000,3.78524e+06
15:11:30.0000000000,3.78521e+06
15:12:00.0000000000,3.78444e+06
15:12:30.0000000000,3.78432e+06
15:13:00.0000000000,3.78564e+06
15:13:30.0000000000,3.78666e+06
15:14:00.0000000000,3.78648e+06
15:14:30.0000000000,3.78724e+06
15:15:00.0000000000,3.78748e+06
15:15:30.0000000000,3.78662e+06
15:16:00.0000000000,3.78498e+06
15:16:30.0000000000,3.78426e+06
15:17:00.0000000000,3.78474e+06
15:17:30.0000000000,3.78617e+06
15:18:00.0000000000,3.78596e+06
15:18:30.0000000000,3.78512e+06
15:19:00.0000000000,3.78406e+06
15:19:30.0000000000,3.78484e+06
15:20:00.0000000000,3.78544e+06
15:20:30.0000000000,3.7839e+06
15:21:00.0000000000,3.78282e+06
15:21:30.0000000000,3.78185e+06
15:22:00.0000000000,3.78242e+06
15:22:30.0000000000,3.78224e+06
