time,price
09:15:30.0000000000,2.04032e+06
09:16:00.0000000000,2.03451e+06
09:16:30.0000000000,2.03452e+06
09:17:00.0000000000,2.03319e+06
09:17:30.0000000000,2.02646e+06
09:18:00.0000000000,2.02843e+06
09:18:30.0000000000,2.03184e+06
09:19:00.0000000000,2.03152e+06
09:19:30.0000000000,2.02961e+06
09:20:00.0000000000,2.03096e+06
09:20:30.0000000000,2.02522e+06
09:21:00.0000000000,2.02787e+06
09:21:30.0000000000,2.03453e+06
09:22:00.0000000000,2.03198e+06
09:22:30.0000000000,2.02936e+06
09:23:00.0000000000,2.02984e+06
09:23:30.0000000000,2.03192e+06
09:24:00.0000000000,2.03376e+06
09:24:30.0000000000,2.03348e+06
09:25:00.0000000000,2.03202e+06
09:25:30.0000000000,2.0268e+06
09:26:00.0000000000,2.02516e+06
09:26:30.0000000000,2.02712e+06
09:27:00.0000000000,2.02754e+06
09:27:30.0000000000,2.02623e+06
09:28:00.0000000000,2.02603e+06
09:28:30.0000000000,2.02554e+06
09:29:00.0000000000,2.02621e+06
09:29:30.0000000000,2.0292e+06
09:30:00.0000000000,2.0328e+06
09:30:30.0000000000,2.03598e+06
09:31:00.0000000000,2.03264e+06
09:31:30.0000000000,2.03198e+06
09:32:00.0000000000,2.03076e+06
09:32:30.0000000000,2.03078e+06
09:33:00.0000000000,2.03176e+06
09:33:30.0000000000,2.02832e+06
09:34:00.0000000000,2.02832e+06
09:34:30.0000000000,2.02854e+06
09:35:00.0000000000,2.02969e+06
09:35:30.0000000000,2.02681e+06
09:36:00.0000000000,2.02772e+06
09:36:30.0000000000,2.02648e+06
09:37:00.0000000000,2.02863e+06
09:37:30.0000000000,2.02786e+06
09:38:00.0000000000,2.02619e+06
09:38:30.0000000000,2.02622e+06
09:39:00.0000000000,2.027e+06
09:39:30.0000000000,2.02732e+06
09:40:00.0000000000,2.02724e+06
09:40:30.0000000000,2.02766e+06
09:41:00.0000000000,2.02764e+06
09:41:30.0000000000,2.02568e+06
09:42:00.0000000000,2.0246e+06
09:42:30.0000000000,2.02242e+06
09:43:00.0000000000,2.02574e+06
09:43:30.0000000000,2.02722e+06
09:44:00.0000000000,2.02598e+06
09:44:30.0000000000,2.026e+06
09:45:00.0000000000,2.02566e+06
09:45:30.0000000000,2.0251e+06
09:46:00.0000000000,2.02541e+06
09:46:30.0000000000,2.02481e+06
09:47:00.0000000000,2.02713e+06
09:47:30.0000000000,2.02686e+06
09:48:00.0000000000,2.02954e+06
09:48:30.0000000000,2.03089e+06
09:49:00.0000000000,2.03308e+06
09:49:30.0000000000,2.03288e+06
09:50:00.0000000000,2.03206e+06
09:50:30.0000000000,2.0302e+06
09:51:00.0000000000,2.03032e+06
09:51:30.0000000000,2.02966e+06
09:52:00.0000000000,2.0283e+06
09:52:30.0000000000,2.02905e+06
09:53:00.0000000000,2.02966e+06
09:53:30.0000000000,2.02877e+06
09:54:00.0000000000,2.02808e+06
09:54:30.0000000000,2.02854e+06
09:55:00.0000000000,2.02728e+06
09:55:30.0000000000,2.0256e+06
09:56:00.0000000000,2.02072e+06
09:56:30.0000000000,2.01624e+06
09:57:00.0000000000,2.01839e+06
09:57:30.0000000000,2.01868e+06
09:58:00.0000000000,2.02243e+06
09:58:30.0000000000,2.02106e+06
09:59:00.0000000000,2.022e+06
09:59:30.0000000000,2.02212e+06
10:00:00.0000000000,2.02104e+06
10:00:30.0000000000,2.02318e+06
10:01:00.0000000000,2.02418e+06
10:01:30.0000000000,2.02378e+06
10:02:00.0000000000,2.02263e+06
10:02:30.0000000000,2.02583e+06
10:03:00.0000000000,2.02887e+06
10:03:30.0000000000,2.02578e+06
10:04:00.0000000000,2.02606e+06
10:04:30.0000000000,2.02666e+06
10:05:00.0000000000,2.02596e+06
10:05:30.0000000000,2.02562e+06
10:06:00.0000000000,2.02762e+06
10:06:30.0000000000,2.02691e+06
10:07:00.0000000000,2.02682e+06
10:07:30.0000000000,2.0274e+06
10:08:00.0000000000,2.02648e+06
10:08:30.0000000000,2.027e+06
10:09:00.0000000000,2.02636e+06
10:09:30.0000000000,2.02526e+06
10:10:00.0000000000,2.025e+06
10:10:30.0000000000,2.02412e+06
10:11:00.0000000000,2.02338e+06
10:11:30.0000000000,2.02112e+06
10:12:00.0000000000,2.0219e+06
10:12:30.0000000000,2.0162e+06
10:13:00.0000000000,2.0169e+06
10:13:30.0000000000,2.00897e+06
10:14:00.0000000000,2.00858e+06
10:14:30.0000000000,2.01056e+06
10:15:00.0000000000,2.01581e+06
10:15:30.0000000000,2.01725e+06
10:16:00.0000000000,2.01356e+06
10:16:30.0000000000,2.01628e+06
10:17:00.0000000000,2.01688e+06
10:17:30.0000000000,2.0123e+06
10:18:00.0000000000,2.01334e+06
10:18:30.0000000000,2.01464e+06
10:19:00.0000000000,2.02017e+06
10:19:30.0000000000,2.02506e+06
10:20:00.0000000000,2.0232e+06
10:20:30.0000000000,2.0223e+06
10:21:00.0000000000,2.02353e+06
10:21:30.0000000000,2.02578e+06
10:22:00.0000000000,2.02596e+06
