time,price
09:15:30.0000000000,3.07426e+06
09:16:00.0000000000,3.07542e+06
09:16:30.0000000000,3.07889e+06
09:17:00.0000000000,3.08215e+06
09:17:30.0000000000,3.08324e+06
09:18:00.0000000000,3.08426e+06
09:18:30.0000000000,3.07795e+06
09:19:00.0000000000,3.07728e+06
09:19:30.0000000000,3.0804e+06
09:20:00.0000000000,3.07671e+06
09:20:30.0000000000,3.07584e+06
09:21:00.0000000000,3.07226e+06
09:21:30.0000000000,3.07526e+06
09:22:00.0000000000,3.07602e+06
09:22:30.0000000000,3.07558e+06
09:23:00.0000000000,3.07431e+06
09:23:30.0000000000,3.07296e+06
09:24:00.0000000000,3.07386e+06
09:24:30.0000000000,3.07468e+06
09:25:00.0000000000,3.07094e+06
09:25:30.0000000000,3.06968e+06
09:26:00.0000000000,3.06916e+06
09:26:30.0000000000,3.0696e+06
09:27:00.0000000000,3.06892e+06
09:27:30.0000000000,3.06874e+06
09:28:00.0000000000,3.06895e+06
09:28:30.0000000000,3.06794e+06
09:29:00.0000000000,3.06844e+06
09:29:30.0000000000,3.06734e+06
09:30:00.0000000000,3.06871e+06
09:30:30.0000000000,3.0678e+06
09:31:00.0000000000,3.06641e+06
09:31:30.0000000000,3.0647e+06
09:32:00.0000000000,3.06183e+06
09:32:30.0000000000,3.06242e+06
09:33:00.0000000000,3.06115e+06
09:33:30.0000000000,3.06245e+06
09:34:00.0000000000,3.06108e+06
09:34:30.0000000000,3.06122e+06
09:35:00.0000000000,3.0623e+06
09:35:30.0000000000,3.06435e+06
09:36:00.0000000000,3.06508e+06
09:36:30.0000000000,3.0629e+06
09:37:00.0000000000,3.06245e+06
09:37:30.0000000000,3.06036e+06
09:38:00.0000000000,3.06016e+06
09:38:30.0000000000,3.06246e+06
09:39:00.0000000000,3.05935e+06
09:39:30.0000000000,3.06149e+06
09:40:00.0000000000,3.05951e+06
09:40:30.0000000000,3.06162e+06
09:41:00.0000000000,3.06367e+06
09:41:30.0000000000,3.0622e+06
09:42:00.0000000000,3.06354e+06
09:42:30.0000000000,3.0642e+06
09:43:00.0000000000,3.064e+06
09:43:30.0000000000,3.0654e+06
09:44:00.0000000000,3.06372e+06
09:44:30.0000000000,3.06262e+06
09:45:00.0000000000,3.06166e+06
09:45:30.0000000000,3.06098e+06
09:46:00.0000000000,3.06149e+06
09:46:30.0000000000,3.06128e+06
09:47:00.0000000000,3.0622e+06
09:47:30.0000000000,3.06252e+06
09:48:00.0000000000,3.06307e+06
09:48:30.0000000000,3.06356e+06
09:49:00.0000000000,3.06335e+06
09:49:30.0000000000,3.06481e+06
09:50:00.0000000000,3.0656e+06
09:50:30.0000000000,3.06494e+06
09:51:00.0000000000,3.06457e+06
09:51:30.0000000000,3.06638e+06
09:52:00.0000000000,3.06572e+06
09:52:30.0000000000,3.0656e+06
09:53:00.0000000000,3.06456e+06
09:53:30.0000000000,3.06611e+06
09:54:00.0000000000,3.06612e+06
09:54:30.0000000000,3.0664e+06
09:55:00.0000000000,3.0663e+06
09:55:30.0000000000,3.06798e+06
09:56:00.0000000000,3.06822e+06
09:56:30.0000000000,3.06848e+06
09:57:00.0000000000,3.06712e+06
09:57:30.0000000000,3.06664e+06
09:58:00.0000000000,3.06576e+06
09:58:30.0000000000,3.06564e+06
