time,price
09:15:30.0000000000,3.38743e+06
09:16:00.0000000000,3.38286e+06
09:16:30.0000000000,3.38705e+06
09:17:00.0000000000,3.38784e+06
09:17:30.0000000000,3.38958e+06
09:18:00.0000000000,3.39028e+06
09:18:30.0000000000,3.3909e+06
09:19:00.0000000000,3.38999e+06
09:19:30.0000000000,3.38516e+06
09:20:00.0000000000,3.3851e+06
09:20:30.0000000000,3.38647e+06
09:21:00.0000000000,3.39364e+06
09:21:30.0000000000,3.3994e+06
09:22:00.0000000000,3.39837e+06
09:22:30.0000000000,3.3981e+06
09:23:00.0000000000,3.39714e+06
09:23:30.0000000000,3.39062e+06
09:24:00.0000000000,3.38628e+06
09:24:30.0000000000,3.3846e+06
09:25:00.0000000000,3.3838e+06
09:25:30.0000000000,3.38145e+06
09:26:00.0000000000,3.37839e+06
09:26:30.0000000000,3.37703e+06
09:27:00.0000000000,3.38071e+06
09:27:30.0000000000,3.38176e+06
09:28:00.0000000000,3.38732e+06
09:28:30.0000000000,3.38608e+06
09:29:00.0000000000,3.38704e+06
09:29:30.0000000000,3.38608e+06
09:30:00.0000000000,3.38736e+06
09:30:30.0000000000,3.38728e+06
09:31:00.0000000000,3.39103e+06
09:31:30.0000000000,3.39232e+06
09:32:00.0000000000,3.39343e+06
09:32:30.0000000000,3.39085e+06
09:33:00.0000000000,3.39112e+06
09:33:30.0000000000,3.39272e+06
09:34:00.0000000000,3.39408e+06
09:34:30.0000000000,3.39562e+06
09:35:00.0000000000,3.39353e+06
09:35:30.0000000000,3.3896e+06
09:36:00.0000000000,3.3884e+06
09:36:30.0000000000,3.3862e+06
09:37:00.0000000000,3.39124e+06
09:37:30.0000000000,3.39336e+06
09:38:00.0000000000,3.39382e+06
09:38:30.0000000000,3.3946e+06
09:39:00.0000000000,3.39506e+06
09:39:30.0000000000,3.39835e+06
09:40:00.0000000000,3.39556e+06
09:40:30.0000000000,3.39714e+06
09:41:00.0000000000,3.3971e+06
09:41:30.0000000000,3.3937e+06
09:42:00.0000000000,3.39256e+06
09:42:30.0000000000,3.39472e+06
09:43:00.0000000000,3.39629e+06
09:43:30.0000000000,3.39444e+06
09:44:00.0000000000,3.39536e+06
09:44:30.0000000000,3.39583e+06
09:45:00.0000000000,3.39639e+06
09:45:30.0000000000,3.40271e+06
09:46:00.0000000000,3.40464e+06
09:46:30.0000000000,3.40715e+06
09:47:00.0000000000,3.40393e+06
09:47:30.0000000000,3.4046e+06
09:48:00.0000000000,3.40506e+06
09:48:30.0000000000,3.40862e+06
09:49:00.0000000000,3.41118e+06
09:49:30.0000000000,3.40746e+06
09:50:00.0000000000,3.40606e+06
09:50:30.0000000000,3.40694e+06
09:51:00.0000000000,3.40912e+06
09:51:30.0000000000,3.41046e+06
09:52:00.0000000000,3.41062e+06
09:52:30.0000000000,3.4116e+06
09:53:00.0000000000,3.41087e+06
09:53:30.0000000000,3.41352e+06
09:54:00.0000000000,3.41234e+06
09:54:30.0000000000,3.41264e+06
09:55:00.0000000000,3.40702e+06
09:55:30.0000000000,3.40546e+06
09:56:00.0000000000,3.40521e+06
09:56:30.0000000000,3.40146e+06
09:57:00.0000000000,3.40189e+06
09:57:30.0000000000,3.40111e+06
09:58:00.0000000000,3.4031e+06
09:58:30.0000000000,3.40336e+06
09:59:00.0000000000,3.40422e+06
09:59:30.0000000000,3.40014e+06
10:00:00.0000000000,3.40016e+06
10:00:30.0000000000,3.39382e+06
10:01:00.0000000000,3.39332e+06
10:01:30.0000000000,3.3957e+06
10:02:00.0000000000,3.39537e+06
10:02:30.0000000000,3.39288e+06
10:03:00.0000000000,3.39302e+06
10:03:30.0000000000,3.39542e+06
10:04:00.0000000000,3.39832e+06
10:04:30.0000000000,3.39771e+06
10:05:00.0000000000,3.39658e+06
10:05:30.0000000000,3.39321e+06
10:06:00.0000000000,3.39546e+06
10:06:30.0000000000,3.398e+06
10:07:00.0000000000,3.39998e+06
10:07:30.0000000000,3.40083e+06
10:08:00.0000000000,3.39986e+06
10:08:30.0000000000,3.3966e+06
10:09:00.0000000000,3.39844e+06
10:09:30.0000000000,3.399e+06
10:10:00.0000000000,3.3993e+06
10:10:30.0000000000,3.40135e+06
10:11:00.0000000000,3.39963e+06
10:11:30.0000000000,3.39848e+06
10:12:00.0000000000,3.39966e+06
10:12:30.0000000000,3.39836e+06
10:13:00.0000000000,3.4007e+06
10:13:30.0000000000,3.40033e+06
10:14:00.0000000000,3.39842e+06
10:14:30.0000000000,3.39898e+06
10:15:00.0000000000,3.39947e+06
10:15:30.0000000000,3.39494e+06
10:16:00.0000000000,3.39768e+06
10:16:30.0000000000,3.40024e+06
10:17:00.0000000000,3.39721e+06
10:17:30.0000000000,3.39672e+06
10:18:00.0000000000,3.39808e+06
10:18:30.0000000000,3.39792e+06
10:19:00.0000000000,3.39788e+06
10:19:30.0000000000,3.39954e+06
10:20:00.0000000000,3.40027e+06
10:20:30.0000000000,3.39606e+06
10:21:00.0000000000,3.39658e+06
10:21:30.0000000000,3.3958e+06
10:22:00.0000000000,3.39654e+06
10:22:30.0000000000,3.39557e+06
