time,price
09:15:30.0000000000,3.31368e+06
09:16:00.0000000000,3.31467e+06
09:16:30.0000000000,3.31456e+06
09:17:00.0000000000,3.31469e+06
09:17:30.0000000000,3.31654e+06
09:18:00.0000000000,3.31308e+06
09:18:30.0000000000,3.3155e+06
09:19:00.0000000000,3.3141e+06
09:19:30.0000000000,3.31376e+06
09:20:00.0000000000,3.31632e+06
09:20:30.0000000000,3.31774e+06
09:21:00.0000000000,3.31718e+06
09:21:30.0000000000,3.31968e+06
09:22:00.0000000000,3.3237e+06
09:22:30.0000000000,3.32251e+06
09:23:00.0000000000,3.32346e+06
09:23:30.0000000000,3.32424e+06
09:24:00.0000000000,3.32413e+06
09:24:30.0000000000,3.32435e+06
09:25:00.0000000000,3.32454e+06
09:25:30.0000000000,3.32436e+06
09:26:00.0000000000,3.32008e+06
09:26:30.0000000000,3.3209e+06
09:27:00.0000000000,3.32064e+06
09:27:30.0000000000,3.31896e+06
09:28:00.0000000000,3.31981e+06
09:28:30.0000000000,3.31919e+06
09:29:00.0000000000,3.31956e+06
09:29:30.0000000000,3.31852e+06
09:30:00.0000000000,3.32054e+06
09:30:30.0000000000,3.32123e+06
09:31:00.0000000000,3.32136e+06
09:31:30.0000000000,3.321e+06
09:32:00.0000000000,3.3204e+06
09:32:30.0000000000,3.32114e+06
09:33:00.0000000000,3.32034e+06
09:33:30.0000000000,3.31946e+06
09:34:00.0000000000,3.31907e+06
09:34:30.0000000000,3.31928e+06
09:35:00.0000000000,3.31958e+06
09:35:30.0000000000,3.3204e+06
09:36:00.0000000000,3.31868e+06
09:36:30.0000000000,3.31848e+06
09:37:00.0000000000,3.32022e+06
09:37:30.0000000000,3.31918e+06
09:38:00.0000000000,3.31614e+06
09:38:30.0000000000,3.31668e+06
09:39:00.0000000000,3.31572e+06
09:39:30.0000000000,3.31875e+06
09:40:00.0000000000,3.31878e+06
09:40:30.0000000000,3.31621e+06
09:41:00.0000000000,3.31528e+06
09:41:30.0000000000,3.31819e+06
09:42:00.0000000000,3.3167e+06
09:42:30.0000000000,3.31744e+06
09:43:00.0000000000,3.31849e+06
09:43:30.0000000000,3.31868e+06
09:44:00.0000000000,3.31798e+06
09:44:30.0000000000,3.31749e+06
09:45:00.0000000000,3.31751e+06
09:45:30.0000000000,3.31726e+06
09:46:00.0000000000,3.31646e+06
09:46:30.0000000000,3.3174e+06
09:47:00.0000000000,3.318e+06
09:47:30.0000000000,3.31666e+06
09:48:00.0000000000,3.31614e+06
09:48:30.0000000000,3.3151e+06
09:49:00.0000000000,3.31503e+06
09:49:30.0000000000,3.31449e+06
09:50:00.0000000000,3.31566e+06
09:50:30.0000000000,3.31526e+06
09:51:00.0000000000,3.31649e+06
09:51:30.0000000000,3.31702e+06
09:52:00.0000000000,3.31756e+06
09:52:30.0000000000,3.31532e+06
09:53:00.0000000000,3.31362e+06
09:53:30.0000000000,3.31426e+06
09:54:00.0000000000,3.31424e+06
09:54:30.0000000000,3.31304e+06
09:55:00.0000000000,3.31234e+06
09:55:30.0000000000,3.3131e+06
09:56:00.0000000000,3.31301e+06
09:56:30.0000000000,3.31284e+06
09:57:00.0000000000,3.31159e+06
09:57:30.0000000000,3.31164e+06
09:58:00.0000000000,3.31122e+06
09:58:30.0000000000,3.31068e+06
09:59:00.0000000000,3.31017e+06
09:59:30.0000000000,3.30908e+06
10:00:00.0000000000,3.30976e+06
10:00:30.0000000000,3.3109e+06
10:01:00.0000000000,3.31192e+06
10:01:30.0000000000,3.31294e+06
10:02:00.0000000000,3.31298e+06
10:02:30.0000000000,3.31459e+06
10:03:00.0000000000,3.31424e+06
10:03:30.0000000000,3.31374e+06
10:04:00.0000000000,3.313e+06
10:04:30.0000000000,3.312e+06
10:05:00.0000000000,3.313e+06
10:05:30.0000000000,3.31432e+06
10:06:00.0000000000,3.31496e+06
10:06:30.0000000000,3.31459e+06
10:07:00.0000000000,3.3145e+06
10:07:30.0000000000,3.31486e+06
10:08:00.0000000000,3.31393e+06
10:08:30.0000000000,3.31416e+06
10:09:00.0000000000,3.31281e+06
10:09:30.0000000000,3.31264e+06
10:10:00.0000000000,3.31314e+06
10:10:30.0000000000,3.31398e+06
10:11:00.0000000000,3.31282e+06
10:11:30.0000000000,3.31176e+06
10:12:00.0000000000,3.31179e+06
10:12:30.0000000000,3.31204e+06
10:13:00.0000000000,3.31181e+06
10:13:30.0000000000,3.31087e+06
10:14:00.0000000000,3.31095e+06
10:14:30.0000000000,3.31104e+06
10:15:00.0000000000,3.31223e+06
