time,price
09:15:30.0000000000,3.08772e+06
09:16:00.0000000000,3.08948e+06
09:16:30.0000000000,3.08923e+06
09:17:00.0000000000,3.09032e+06
09:17:30.0000000000,3.08836e+06
09:18:00.0000000000,3.08878e+06
09:18:30.0000000000,3.08884e+06
09:19:00.0000000000,3.09034e+06
09:19:30.0000000000,3.09092e+06
09:20:00.0000000000,3.09292e+06
09:20:30.0000000000,3.09184e+06
09:21:00.0000000000,3.09076e+06
09:21:30.0000000000,3.0914e+06
09:22:00.0000000000,3.09312e+06
09:22:30.0000000000,3.0933e+06
09:23:00.0000000000,3.09434e+06
09:23:30.0000000000,3.09443e+06
09:24:00.0000000000,3.09484e+06
09:24:30.0000000000,3.09364e+06
09:25:00.0000000000,3.09408e+06
09:25:30.0000000000,3.0937e+06
09:26:00.0000000000,3.0949e+06
09:26:30.0000000000,3.09277e+06
09:27:00.0000000000,3.09222e+06
09:27:30.0000000000,3.09131e+06
09:28:00.0000000000,3.09082e+06
09:28:30.0000000000,3.09204e+06
09:29:00.0000000000,3.09054e+06
09:29:30.0000000000,3.09024e+06
09:30:00.0000000000,3.09046e+06
09:30:30.0000000000,3.08827e+06
09:31:00.0000000000,3.08754e+06
09:31:30.0000000000,3.08788e+06
09:32:00.0000000000,3.08722e+06
09:32:30.0000000000,3.08495e+06
09:33:00.0000000000,3.08618e+06
09:33:30.0000000000,3.08549e+06
09:34:00.0000000000,3.08388e+06
09:34:30.0000000000,3.08334e+06
09:35:00.0000000000,3.08255e+06
09:35:30.0000000000,3.08181e+06
09:36:00.0000000000,3.08074e+06
09:36:30.0000000000,3.08149e+06
09:37:00.0000000000,3.08288e+06
09:37:30.0000000000,3.08294e+06
09:38:00.0000000000,3.08472e+06
09:38:30.0000000000,3.08302e+06
09:39:00.0000000000,3.08172e+06
09:39:30.0000000000,3.08038e+06
09:40:00.0000000000,3.0804e+06
09:40:30.0000000000,3.08052e+06
09:41:00.0000000000,3.07926e+06
09:41:30.0000000000,3.08042e+06
09:42:00.0000000000,3.07986e+06
09:42:30.0000000000,3.07911e+06
09:43:00.0000000000,3.07925e+06
09:43:30.0000000000,3.07924e+06
09:44:00.0000000000,3.07928e+06
09:44:30.0000000000,3.07825e+06
09:45:00.0000000000,3.07899e+06
09:45:30.0000000000,3.07777e+06
09:46:00.0000000000,3.07879e+06
09:46:30.0000000000,3.07902e+06
09:47:00.0000000000,3.07786e+06
09:47:30.0000000000,3.07707e+06
09:48:00.0000000000,3.07714e+06
09:48:30.0000000000,3.07756e+06
09:49:00.0000000000,3.07694e+06
09:49:30.0000000000,3.07764e+06
09:50:00.0000000000,3.07878e+06
09:50:30.0000000000,3.07872e+06
09:51:00.0000000000,3.07898e+06
09:51:30.0000000000,3.07932e+06
09:52:00.0000000000,3.07854e+06
09:52:30.0000000000,3.07958e+06
09:53:00.0000000000,3.08004e+06
09:53:30.0000000000,3.07932e+06
09:54:00.0000000000,3.0784e+06
09:54:30.0000000000,3.07866e+06
09:55:00.0000000000,3.0777e+06
09:55:30.0000000000,3.0765e+06
09:56:00.0000000000,3.07705e+06
09:56:30.0000000000,3.07784e+06
09:57:00.0000000000,3.07764e+06
09:57:30.0000000000,3.07738e+06
09:58:00.0000000000,3.07704e+06
09:58:30.0000000000,3.07657e+06
09:59:00.0000000000,3.07579e+06
09:59:30.0000000000,3.07556e+06
10:00:00.0000000000,3.07454e+06
10:00:30.0000000000,3.07324e+06
10:01:00.0000000000,3.07318e+06
10:01:30.0000000000,3.07172e+06
10:02:00.0000000000,3.072e+06
10:02:30.0000000000,3.07294e+06
10:03:00.0000000000,3.07215e+06
10:03:30.0000000000,3.07166e+06
10:04:00.0000000000,3.07302e+06
10:04:30.0000000000,3.07222e+06
10:05:00.0000000000,3.07147e+06
10:05:30.0000000000,3.0715e+06
10:06:00.0000000000,3.07115e+06
10:06:30.0000000000,3.07188e+06
10:07:00.0000000000,3.07206e+06
10:07:30.0000000000,3.07162e+06
10:08:00.0000000000,3.07208e+06
10:08:30.0000000000,3.07221e+06
10:09:00.0000000000,3.07195e+06
10:09:30.0000000000,3.07088e+06
10:10:00.0000000000,3.0714e+06
10:10:30.0000000000,3.07136e+06
10:11:00.0000000000,3.07134e+06
10:11:30.0000000000,3.07252e+06
10:12:00.0000000000,3.07302e+06
10:12:30.0000000000,3.07369e+06
10:13:00.0000000000,3.07376e+06
10:13:30.0000000000,3.07451e+06
10:14:00.0000000000,3.07412e+06
10:14:30.0000000000,3.07462e+06
10:15:00.0000000000,3.07488e+06
10:15:30.0000000000,3.07393e+06
10:16:00.0000000000,3.07377e+06
10:16:30.0000000000,3.07593e+06
10:17:00.0000000000,3.07576e+06
10:17:30.0000000000,3.07501e+06
10:18:00.0000000000,3.07534e+06
10:18:30.0000000000,3.07492e+06
10:19:00.0000000000,3.07402e+06
10:19:30.0000000000,3.07452e+06
10:20:00.0000000000,3.07376e+06
10:20:30.0000000000,3.07442e+06
10:21:00.0000000000,3.07428e+06
10:21:30.0000000000,3.07473e+06
10:22:00.0000000000,3.07494e+06
10:22:30.0000000000,3.07446e+06
10:23:00.0000000000,3.07464e+06
10:23:30.0000000000,3.07484e+06
10:24:00.0000000000,3.07501e+06
10:24:30.0000000000,3.07479e+06
10:25:00.0000000000,3.07405e+06
